EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52120800;1;02/2002;1;1;160.0;43.0;56.339298;6;28;1;1;1;0.0;;46.0;46.0;46.0;57.5;86.0;160.0;75.0;65.0;60.0;56.5;57.0;54.0;52.5;52.0;51.5;51.0;53.0;50.0;50.0;49.0;47.0;46.0;46.0;45.5;44.0;44.0;44.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2002;1;1;63.5;34.0;37.2258;24;20;1;1;1;0.0;;37.0;37.5;37.0;37.0;37.0;37.0;37.0;36.5;36.0;35.0;35.0;35.0;36.0;37.0;36.0;35.5;35.5;34.5;34.5;34.0;34.0;34.0;35.0;63.5;43.0;40.0;38.5;37.0;37.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2002;1;1;36.5;32.0;33.580601;4;19;1;1;1;0.0;;36.0;36.0;36.0;36.5;36.5;36.0;36.0;35.5;34.5;34.0;34.0;34.0;34.0;33.0;33.0;33.5;33.5;32.5;32.0;32.0;32.0;32.5;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2002;1;1;73.0;28.0;34.866699;29;16;1;1;1;0.0;;30.0;29.5;29.5;30.0;30.0;30.0;29.5;29.0;29.5;28.5;28.5;29.0;30.0;29.5;29.0;28.0;28.0;28.0;28.0;29.5;29.0;29.5;31.5;33.0;69.5;61.5;50.5;43.0;73.0;42.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2002;1;1;120.0;27.0;43.080601;28;7;1;1;1;0.0;;28.5;28.0;28.0;28.0;28.0;27.5;27.0;28.5;55.0;51.5;63.0;44.5;41.0;37.0;36.0;53.0;39.0;36.0;34.0;34.0;32.0;32.0;32.0;32.0;34.0;37.0;34.0;120.0;98.0;78.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2003;1;1;51.0;34.5;39.875;1;28;1;1;1;0.0;;51.0;47.5;46.5;46.0;45.0;44.0;43.5;42.0;42.0;42.0;41.5;40.0;40.0;39.0;37.5;37.5;37.5;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.5;35.0;34.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2003;1;1;62.5;32.0;36.548401;18;1;1;1;1;0.0;;32.0;32.0;32.0;32.0;32.0;33.0;33.0;33.0;41.0;34.0;34.0;33.0;33.0;33.0;33.5;44.0;37.0;62.5;52.5;55.0;39.0;36.5;34.5;34.0;34.0;33.5;34.0;34.0;34.0;34.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2003;1;1;52.5;31.0;34.806499;29;7;1;1;1;0.0;;32.0;32.0;32.0;32.0;32.0;31.5;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.5;41.0;37.0;48.5;37.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;44.5;52.5;44.5;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2003;1;1;34.5;28.0;30.3333;19;27;1;1;1;0.0;;32.0;31.5;31.0;31.0;31.0;31.0;31.5;32.0;31.5;31.0;30.5;30.5;30.5;30.0;30.0;30.0;30.0;29.5;34.5;30.0;30.0;30.0;30.0;30.0;29.0;28.5;28.0;28.0;28.0;29.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2003;1;1;36.5;26.0;28.306499;24;17;1;1;1;0.0;;28.0;28.0;28.0;28.5;29.0;30.0;30.0;29.0;28.5;28.0;28.0;28.0;28.0;27.5;27.0;27.0;26.0;26.5;26.0;27.0;26.5;26.0;30.0;36.5;30.0;29.0;29.0;29.0;29.0;28.0;26.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2004;1;1;111.0;51.0;68.379303;29;26;1;1;1;0.0;;61.0;60.0;69.0;57.0;53.5;51.5;83.0;110.0;102.0;108.0;69.5;62.5;60.5;57.0;55.0;65.0;76.5;68.0;64.5;59.0;70.5;59.5;56.5;54.5;55.0;51.0;51.0;81.5;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;03/2004;1;1;260.0;55.0;88.838699;23;14;1;1;1;0.0;;162.0;115.0;100.0;76.5;84.5;67.0;63.0;61.5;60.0;66.0;59.0;57.0;55.5;55.0;74.5;64.5;59.5;96.5;104.0;123.5;84.5;172.0;260.0;95.0;132.0;77.0;71.5;67.5;65.5;63.5;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;04/2004;1;1;67.0;50.0;56.083302;1;27;1;1;1;0.0;;67.0;61.5;59.5;58.5;56.5;56.0;55.5;54.0;58.5;61.0;58.5;55.5;55.5;55.0;63.5;56.0;56.0;58.5;55.5;53.5;52.5;52.0;53.5;53.0;52.0;51.0;50.0;50.0;60.5;52.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2004;1;1;78.0;46.0;50.403198;24;11;1;1;1;0.0;;50.5;48.5;49.0;56.0;52.0;50.0;50.0;49.0;48.0;47.0;46.0;46.5;47.5;47.5;47.0;47.0;46.5;46.0;46.0;46.0;46.0;46.0;57.0;78.0;65.0;62.5;50.0;48.0;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2004;1;1;40.0;35.0;37.548401;1;25;1;1;1;0.0;;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;38.5;39.0;38.5;37.5;37.5;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;36.0;35.5;35.0;35.0;35.0;35.0;35.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2004;1;1;44.0;33.0;36.306499;30;21;1;1;1;0.0;;34.0;34.0;34.0;34.0;34.0;34.0;38.0;40.0;39.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.5;34.5;33.5;33.0;33.5;34.0;34.0;34.5;35.0;41.5;42.5;39.5;44.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2005;1;1;170.5;35.0;63.0;13;8;1;1;1;0.0;;36.0;37.0;36.5;36.0;36.0;36.0;35.5;35.0;35.0;35.0;35.5;36.5;170.5;87.5;66.5;153.0;91.5;68.0;61.5;59.0;108.0;75.0;60.0;57.5;54.5;57.0;71.0;65.0;68.5;66.5;82.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;03/2005;1;1;135.0;54.0;68.919403;13;7;1;1;1;0.0;;63.5;61.0;57.0;55.5;55.0;54.5;54.0;56.0;78.5;62.5;85.5;95.0;135.0;113.0;79.0;71.5;66.0;63.0;61.5;75.5;66.0;61.0;60.5;58.5;58.0;56.5;57.0;67.0;77.0;69.5;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2005;1;1;101.0;50.0;60.290298;1;21;1;1;1;0.0;;101.0;91.5;73.0;67.0;64.0;61.5;59.5;59.0;58.0;57.5;56.0;55.5;55.0;55.5;56.0;55.0;54.5;54.0;53.0;51.5;50.0;51.0;50.0;50.0;50.0;51.0;73.0;61.0;73.5;61.5;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2005;1;1;54.0;40.0;44.241901;4;29;1;1;1;0.0;;46.0;49.5;49.0;54.0;50.5;47.5;47.0;47.0;45.5;45.5;47.0;44.0;43.5;43.0;43.0;43.0;43.5;42.0;42.0;42.0;42.0;42.0;43.0;42.5;42.0;42.0;42.0;41.5;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2005;1;1;64.0;34.0;37.080601;31;20;1;1;1;0.0;;42.0;39.0;38.5;38.0;38.0;38.0;38.0;38.0;37.5;36.0;36.0;36.0;35.0;36.0;37.0;36.5;36.0;35.5;34.5;34.0;34.0;34.0;35.0;36.0;35.0;35.0;34.0;34.0;34.0;35.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2006;1;1;54.0;36.0;41.193501;6;30;1;1;1;0.0;;47.5;44.0;43.0;42.0;42.0;54.0;54.0;45.0;44.5;44.0;43.0;42.0;43.0;41.5;40.0;40.0;40.0;39.5;39.0;38.0;38.5;38.0;38.0;38.0;38.0;37.5;37.0;37.0;37.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;03/2006;1;1;150.0;37.0;68.871002;15;4;1;1;1;0.0;;40.5;39.0;38.0;37.0;37.0;41.0;49.5;138.5;58.0;51.0;55.0;130.0;101.5;76.0;150.0;70.5;61.5;57.0;53.5;51.5;49.5;49.5;48.5;47.5;47.5;47.0;48.5;85.0;124.0;132.0;120.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2006;1;1;60.5;26.0;47.8871;13;14;1;1;1;0.0;;54.0;51.0;50.5;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;60.5;26.0;50.5;51.0;50.5;49.0;48.0;47.5;47.0;47.0;48.0;48.0;47.5;46.5;45.0;44.0;44.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2006;1;1;44.0;40.0;41.967701;1;25;1;1;1;0.0;;44.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.5;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2006;1;1;47.0;38.0;42.366699;28;6;1;1;1;0.0;;41.0;40.5;40.0;40.0;39.0;38.0;40.0;40.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.5;42.0;44.0;45.5;44.5;44.0;44.0;44.0;44.0;44.5;47.0;44.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2006;1;1;79.0;40.0;51.419399;21;4;1;1;1;0.0;;43.0;42.5;41.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.5;41.0;56.0;50.0;58.5;54.0;48.0;46.5;79.0;64.0;59.0;64.0;63.5;56.5;55.0;54.0;68.5;74.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;11/2006;1;1;250.0;51.0;81.016701;11;7;1;1;1;0.0;;65.5;60.0;57.0;54.5;53.5;52.0;51.0;54.0;59.0;87.0;250.0;94.0;85.0;81.5;81.5;71.0;68.0;65.5;59.5;62.0;71.0;96.0;98.0;98.0;81.0;77.0;84.0;74.0;83.0;157.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2006;1;1;108.5;53.5;65.983902;13;26;1;1;1;0.0;;90.0;81.0;72.5;68.0;64.5;63.5;62.5;62.5;72.0;69.0;69.0;71.0;108.5;73.5;67.0;65.5;63.0;62.5;61.0;60.0;58.5;57.5;56.5;56.0;55.0;53.5;55.5;54.5;69.0;67.5;55.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2007;1;1;93.0;49.0;53.806499;15;22;1;1;1;0.0;;53.5;52.5;52.0;51.5;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.5;51.0;51.0;93.0;52.0;51.5;50.0;50.0;50.0;50.0;49.0;49.0;59.0;52.5;51.0;50.0;59.5;53.5;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;06/2007;1;1;58.0;42.0;44.216702;26;15;1;1;1;0.0;;45.0;45.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.5;42.5;42.0;42.0;42.0;42.0;43.0;43.0;43.5;44.0;45.0;43.5;46.5;58.0;47.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2007;1;1;56.5;40.0;43.209702;6;26;1;1;1;0.0;;42.5;42.0;49.5;53.5;44.0;56.5;45.0;44.0;45.0;44.5;43.5;43.0;44.0;44.0;42.5;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.0;41.0;40.5;40.0;40.0;40.0;40.0;40.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2007;1;1;42.0;39.0;40.1129;16;10;1;1;1;0.0;;40.0;40.0;40.0;40.0;40.0;39.5;39.5;40.0;39.5;39.0;39.5;41.0;41.0;41.0;41.0;42.0;41.5;41.0;41.0;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2007;1;1;48.5;35.0;37.629002;20;30;1;1;1;0.0;;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.5;37.0;37.0;48.5;39.5;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;11/2007;1;1;90.0;35.0;41.950001;28;1;1;1;1;0.0;;35.0;35.5;36.0;36.0;35.5;35.0;35.0;35.0;35.0;35.0;35.0;35.0;39.5;41.0;40.0;37.0;35.5;35.0;35.0;35.0;35.0;35.5;36.5;39.0;61.0;45.5;61.5;90.0;52.5;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2008;1;1;119.0;40.0;50.677399;22;4;1;1;1;0.0;;43.0;41.5;41.0;40.0;40.0;40.0;40.0;54.5;58.0;49.5;46.5;44.5;43.5;42.5;42.0;41.0;41.0;42.5;43.5;43.0;74.5;119.0;59.0;53.0;50.5;48.5;47.5;45.0;44.5;44.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2008;1;1;139.0;43.0;55.775902;3;20;1;1;1;0.0;;69.0;65.0;139.0;68.5;61.0;55.5;52.0;50.5;49.5;48.5;47.5;46.0;46.0;45.5;45.0;46.0;45.0;44.0;44.0;43.0;43.5;47.5;45.5;44.5;43.5;58.0;54.5;95.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;03/2008;1;1;213.0;50.5;68.064499;5;26;1;1;1;0.0;;72.5;66.0;88.5;70.5;213.0;81.0;68.5;62.5;63.5;65.0;63.5;55.5;54.0;55.0;67.5;64.5;64.0;60.0;57.5;55.5;56.0;56.5;55.5;53.5;51.5;50.5;56.5;60.5;59.0;54.5;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2008;1;1;48.0;41.0;43.8871;1;30;1;1;1;0.0;;48.0;48.0;48.0;47.5;46.5;45.5;44.5;45.0;45.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;42.5;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;06/2008;1;1;61.0;40.0;42.0667;19;10;1;1;1;0.0;;41.0;41.0;41.0;40.5;41.0;40.5;41.0;42.0;41.5;40.0;40.0;40.5;41.0;41.5;41.5;41.0;40.5;47.0;61.0;43.0;42.0;41.0;41.0;41.0;40.0;41.0;41.0;42.5;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2008;1;1;38.0;35.5;36.516102;1;29;1;1;1;0.0;;38.0;38.0;37.5;37.0;37.0;37.0;37.0;36.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;36.5;36.0;36.5;37.0;37.0;37.0;37.0;36.5;36.0;36.0;36.0;36.5;35.5;36.0;35.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;09/2008;1;1;45.0;33.0;34.849998;25;6;1;1;1;0.0;;35.0;35.0;35.0;35.0;34.0;33.0;33.0;33.5;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.5;34.0;34.0;34.0;34.5;45.0;39.0;37.0;37.0;37.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2008;1;1;36.0;32.0;33.661301;1;29;1;1;1;0.0;;36.0;35.5;35.0;35.0;35.0;34.5;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.5;33.0;33.0;32.5;33.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.5;32.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2009;1;1;121.0;51.5;66.822601;7;21;1;1;1;0.0;;53.5;53.0;56.0;58.5;88.0;107.0;121.0;79.0;70.0;64.0;61.5;60.0;59.0;58.0;59.0;65.0;58.0;56.0;56.0;53.5;51.5;78.0;105.0;76.5;66.0;73.0;62.0;58.5;56.0;56.5;52.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2009;1;1;51.5;44.0;46.6786;1;13;1;1;1;0.0;;51.5;50.0;50.0;49.5;48.0;48.0;47.5;46.0;45.5;45.0;44.5;44.5;44.0;48.5;46.0;45.5;45.0;45.0;45.0;46.5;46.0;46.0;50.0;49.5;45.0;45.0;45.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;03/2009;1;1;97.0;39.5;51.564499;25;17;1;1;1;0.0;;43.5;42.0;42.0;41.5;41.0;41.0;42.0;49.0;43.5;42.5;41.5;40.5;40.0;40.0;40.0;40.0;39.5;40.5;40.5;41.0;40.0;66.5;45.5;56.0;97.0;92.5;95.0;63.0;58.0;62.0;91.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;05/2009;1;1;98.5;49.0;56.338699;18;30;1;1;1;0.0;;58.0;57.5;58.0;57.0;56.0;65.5;57.5;55.5;54.0;53.0;52.0;52.0;51.5;50.0;50.0;49.5;49.5;98.5;69.0;58.5;56.0;53.5;54.5;67.0;59.5;53.0;52.0;51.0;49.5;49.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;06/2009;1;1;143.0;45.5;55.9333;3;29;1;1;1;0.0;;48.5;47.5;143.0;69.0;63.0;59.0;59.0;66.0;68.0;58.5;56.0;56.0;53.5;52.5;52.0;52.0;52.0;51.0;50.0;48.5;48.0;48.0;48.0;47.5;48.0;48.0;47.5;47.0;45.5;45.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;07/2009;1;1;44.0;40.0;41.967701;1;25;1;1;1;0.0;;44.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.5;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;08/2009;1;1;47.0;38.0;42.3871;28;6;1;1;1;0.0;;41.0;40.5;40.0;40.0;39.0;38.0;40.0;40.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.5;42.0;44.0;45.5;44.5;44.0;44.0;44.0;44.0;44.5;47.0;44.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;10/2009;1;1;96.0;51.0;73.241898;23;7;1;1;1;0.0;;65.5;60.0;57.0;54.5;53.5;52.0;51.0;54.0;59.0;87.0;85.0;91.0;85.0;81.5;81.5;71.0;68.0;65.5;59.5;62.0;73.0;91.0;96.0;95.0;81.0;77.0;84.0;75.0;83.0;81.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;11/2009;1;1;81.0;51.0;63.549999;1;30;1;1;1;0.0;;81.0;72.5;68.0;64.5;63.5;62.5;62.5;72.0;69.0;69.0;72.5;78.5;73.5;67.0;65.5;63.0;62.5;61.0;60.0;58.5;57.5;56.5;56.0;55.0;53.5;55.5;59.0;60.0;56.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;12/2009;1;1;62.5;34.0;39.354801;31;23;1;1;1;0.0;;38.5;40.5;39.0;39.0;40.0;43.0;41.0;40.5;38.5;38.0;38.0;37.5;37.0;36.5;36.0;36.0;36.0;35.5;35.0;35.0;35.5;34.5;34.0;34.0;37.0;39.0;40.0;42.0;41.0;60.0;62.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;01/2010;1;1;65.0;36.0;43.483898;3;28;1;1;1;0.0;;64.5;57.5;65.0;53.0;47.5;46.0;46.5;46.0;44.5;43.0;42.0;52.0;44.0;43.5;41.0;39.5;39.0;39.0;39.0;43.5;40.0;40.0;38.0;38.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52120800;1;02/2010;1;1;37.5;34.0;35.5;12;22;1;1;1;0.0;;35.5;36.0;35.5;35.0;36.0;36.0;36.0;36.0;36.0;37.0;36.5;37.5;37.5;36.0;36.0;36.0;35.5;35.0;35.0;35.0;34.5;34.0;34.0;34.0;34.0;34.5;34.5;35.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
