EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48050000;1;07/2019;1;5;40.0;18.0;27.548401;1;30;1;1;1;;;40.0;40.0;38.0;38.0;38.0;36.0;34.0;32.0;32.0;30.0;30.0;28.0;28.0;28.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48050000;1;08/2019;1;5;;;;;;0;0;0;;;218.0;218.0;216.0;216.0;216.0;214.0;212.0;212.0;210.0;210.0;210.0;210.0;208.0;208.0;208.0;208.0;208.0;206.0;206.0;206.0;206.0;206.0;204.0;;204.0;202.0;202.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;0;;;
48050000;1;09/2019;1;5;92.0;62.0;78.266701;1;30;1;1;1;;;92.0;92.0;90.0;88.0;88.0;84.0;86.0;86.0;84.0;82.0;82.0;80.0;80.0;80.0;78.0;78.0;78.0;77.0;75.0;74.0;72.0;72.0;82.0;72.0;68.0;68.0;68.0;66.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48050000;1;10/2019;1;5;;;;;;0;0;0;;;260.0;260.0;258.0;258.0;256.0;256.0;255.0;254.0;252.0;250.0;250.0;248.0;248.0;248.0;246.0;246.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;
48050000;1;11/2019;1;5;;;;;;0;0;0;;;228.0;228.0;226.0;226.0;224.0;222.0;220.0;218.0;218.0;218.0;216.0;216.0;216.0;214.0;214.0;212.0;210.0;208.0;208.0;206.0;206.0;204.0;204.0;202.0;202.0;298.0;298.0;296.0;;296.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
48050000;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;9780.0;9779.5;9778.0;9777.5;9776.5;;;9774.5;9773.5;;9769.5;9767.5;;;9763.5;9762.0;9761.5;9760.0;9758.5;9757.5;;9754.5;;;;;;;;;;3;1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;
48050000;1;01/2020;1;5;;;;;;0;0;0;;;294.0;290.0;290.0;290.0;288.0;288.0;;;;;496717.0;9833.5;54080.5;9831.0;54067.5;9829.0;9828.0;;9826.0;9825.0;34822.5;9832.0;9877.0;9894.5;9895.0;9897.5;9898.0;;9897.0;9896.0;9895.0;1;1;1;1;1;1;0;;0;7;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1
48050000;1;02/2020;1;5;;;;;;0;0;0;;;9895.0;9894.0;9899.5;9905.5;9905.0;;;;;;9952.0;9950.0;9948.5;9948.0;9948.0;9947.0;;;;9943.0;;9941.5;9940.5;;9939.0;9937.5;9936.0;9933.0;9932.5;;;1;1;1;1;1;;;;;;1;1;1;1;1;1;0;;0;1;0;1;1;0;1;1;1;1;1;;
48050000;1;03/2020;1;5;;;;;;;;;;;9932.0;9929.0;;9928.0;9928.0;9925.0;9930.0;9929.0;9928.5;9927.5;9926.5;9926.0;9925.0;9924.0;9923.0;9922.0;9921.0;9920.0;9918.5;9957.0;9960.0;9960.0;9988.0;10008.0;10003.5;10003.0;10002.0;9999.0;9999.0;9999.0;9998.0;1;1;0;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48050000;1;04/2020;1;5;;;;;;0;0;0;;;9998.0;9998.0;9998.0;9996.0;9996.0;9992.0;9992.0;9992.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;;;
