EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86523000;1;07/1944;1;1;73.0;42.0;47.0;6;25;1;1;1;46.0;1;50.0;47.0;46.0;46.0;53.0;68.0;58.0;55.0;53.0;52.0;50.0;50.0;48.0;48.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;08/1944;1;1;47.0;38.0;41.0;29;24;1;1;1;46.0;1;41.0;41.0;41.0;40.0;40.0;41.0;43.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;44.0;44.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;09/1944;1;1;52.0;34.0;42.0;7;29;1;1;1;46.0;1;46.0;44.0;42.0;40.0;38.0;44.0;52.0;50.0;48.0;48.0;46.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;40.0;39.0;42.0;38.0;41.0;40.0;42.0;40.0;40.0;40.0;34.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;10/1944;1;1;130.0;34.0;54.0;13;3;1;1;1;46.0;1;40.0;42.0;34.0;37.0;41.0;55.0;87.0;70.0;76.0;64.0;66.0;83.0;106.0;74.0;60.0;56.0;52.0;48.0;47.0;46.0;46.0;44.0;43.0;42.0;44.0;42.0;42.0;44.0;50.0;45.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;11/1944;1;1;61.0;38.0;45.0;14;30;1;1;1;46.0;1;41.0;44.0;54.0;46.0;42.0;40.0;43.0;45.0;44.0;42.0;42.0;46.0;50.0;59.0;52.0;49.0;46.0;44.0;44.0;44.0;50.0;44.0;44.0;48.0;48.0;46.0;44.0;42.0;41.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;12/1944;1;1;43.0;34.0;37.0;8;14;1;1;1;46.0;1;40.0;40.0;40.0;41.0;40.0;40.0;40.0;42.0;38.0;38.0;37.0;35.0;36.0;34.0;34.0;35.0;35.0;34.0;34.0;34.0;35.0;38.0;34.0;34.0;38.0;39.0;36.0;37.0;36.0;35.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;01/1945;1;1;46.0;18.0;34.0;28;22;1;1;1;42.0;1;38.0;40.0;40.0;38.0;37.0;37.0;40.0;39.0;36.0;35.0;36.0;34.0;32.0;31.0;34.0;31.0;26.0;24.0;20.0;28.0;28.0;18.0;34.0;34.0;34.0;36.0;38.0;46.0;44.0;41.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;02/1945;1;1;45.0;26.0;33.0;17;5;1;1;1;42.0;1;37.0;34.0;30.0;28.0;26.0;26.0;26.0;31.0;30.0;34.0;35.0;36.0;36.0;36.0;37.0;43.0;45.0;41.0;38.0;34.0;32.0;30.0;30.0;32.0;30.0;28.0;29.0;30.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86523000;1;03/1945;1;1;42.0;24.0;36.0;3;30;1;1;1;42.0;1;31.0;39.0;41.0;41.0;40.0;39.0;40.0;36.0;35.0;34.0;34.0;34.0;34.0;36.0;36.0;41.0;39.0;40.0;40.0;37.0;36.0;38.0;36.0;40.0;36.0;36.0;34.0;28.0;26.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;04/1945;1;1;46.0;22.0;33.0;30;7;1;1;1;42.0;1;24.0;24.0;24.0;30.0;30.0;27.0;22.0;24.0;33.0;40.0;42.0;40.0;40.0;38.0;40.0;38.0;38.0;36.0;34.0;32.0;36.0;37.0;35.0;30.0;29.0;28.0;30.0;35.0;41.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;05/1945;1;1;44.0;26.0;35.0;9;22;1;1;1;42.0;1;41.0;37.0;32.0;32.0;37.0;37.0;38.0;40.0;42.0;36.0;40.0;37.0;39.0;40.0;41.0;42.0;37.0;33.0;30.0;27.0;34.0;26.0;32.0;27.0;34.0;35.0;30.0;34.0;34.0;34.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;06/1945;1;1;52.0;29.0;36.0;5;10;1;1;1;42.0;1;34.0;35.0;40.0;43.0;50.0;44.0;35.0;34.0;32.0;29.0;40.0;41.0;40.0;34.0;31.0;34.0;34.0;34.0;40.0;44.0;42.0;36.0;34.0;32.0;30.0;31.0;30.0;33.0;35.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;07/1945;1;1;114.0;22.0;40.0;31;14;1;1;1;42.0;1;29.0;30.0;35.0;43.0;42.0;42.0;38.0;34.0;32.0;29.0;30.0;28.0;24.0;22.0;22.0;28.0;28.0;31.0;30.0;30.0;27.0;29.0;42.0;69.0;66.0;52.0;50.0;48.0;46.0;85.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;08/1945;1;1;98.0;39.0;56.0;2;15;1;1;1;42.0;1;86.0;93.0;86.0;68.0;58.0;52.0;48.0;46.0;44.0;42.0;42.0;42.0;40.0;40.0;39.0;48.0;56.0;60.0;60.0;60.0;59.0;55.0;40.0;59.0;59.0;62.0;58.0;57.0;60.0;60.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;09/1945;1;1;84.0;46.0;55.0;23;5;1;1;1;42.0;1;52.0;50.0;48.0;48.0;46.0;48.0;48.0;48.0;50.0;52.0;52.0;50.0;50.0;52.0;52.0;54.0;53.0;52.0;52.0;51.0;56.0;67.0;80.0;64.0;56.0;54.0;64.0;71.0;66.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;10/1945;1;1;58.0;36.0;45.0;29;23;1;1;1;42.0;1;53.0;51.0;49.0;47.0;46.0;46.0;45.0;42.0;44.0;43.0;42.0;43.0;48.0;46.0;44.0;42.0;50.0;48.0;46.0;42.0;44.0;40.0;36.0;40.0;40.0;38.0;37.0;50.0;57.0;54.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;11/1945;1;1;66.0;32.0;46.0;9;14;1;1;1;42.0;1;56.0;60.0;58.0;46.0;51.0;54.0;52.0;51.0;64.0;52.0;44.0;41.0;47.0;32.0;34.0;36.0;36.0;32.0;34.0;33.0;34.0;34.0;42.0;50.0;46.0;49.0;46.0;60.0;60.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;12/1945;1;1;76.0;37.0;53.0;22;2;1;1;1;42.0;1;38.0;37.0;38.0;43.0;67.0;47.0;42.0;51.0;52.0;51.0;40.0;53.0;52.0;56.0;55.0;55.0;58.0;49.0;52.0;52.0;55.0;72.0;60.0;60.0;59.0;56.0;58.0;62.0;58.0;58.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;01/1946;1;1;400.0;34.0;76.0;25;3;1;1;1;54.0;1;48.0;41.0;34.0;40.0;40.0;38.0;42.0;45.0;60.0;55.0;45.0;66.0;147.0;139.0;83.0;64.0;57.0;60.0;77.0;63.0;56.0;54.0;50.0;78.0;278.0;202.0;105.0;80.0;71.0;66.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
