EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478195;1;11/2019;1;1;100.0;68.0;74.0;13;1;0;0;0;;0;68.0;68.0;85.0;74.0;70.0;70.0;70.0;68.0;68.0;69.0;69.0;68.0;84.0;69.0;68.0;68.0;84.0;68.0;68.0;85.0;75.0;75.0;70.0;70.0;90.0;75.0;90.0;80.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;12/2019;1;1;120.0;65.0;81.0;10;30;0;0;0;;0;68.0;68.0;70.0;70.0;100.0;90.0;70.0;85.0;70.0;110.0;99.0;75.0;80.0;110.0;100.0;100.0;85.0;70.0;70.0;70.0;77.5;70.0;80.0;80.0;100.0;80.0;80.0;70.0;70.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;01/2020;1;1;120.0;65.0;73.0;25;15;0;0;0;;0;80.0;80.0;80.0;80.0;70.0;70.0;70.0;80.0;80.0;80.0;70.0;70.0;70.0;70.0;65.0;65.0;70.0;70.0;65.0;65.0;70.0;87.0;69.5;100.0;95.0;69.0;65.0;65.0;65.0;65.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;02/2020;1;1;120.0;65.0;79.0;4;12;0;0;0;;0;87.5;75.0;82.5;110.0;82.5;75.0;82.5;100.0;110.0;85.0;72.5;67.5;65.0;82.5;92.5;67.5;67.5;65.0;67.5;70.0;72.5;72.5;75.0;87.5;75.0;70.0;65.0;67.5;85.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60478195;1;03/2020;1;1;100.0;65.0;70.0;2;4;0;0;0;;0;70.0;87.5;70.0;65.0;67.5;87.5;70.0;65.0;65.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;65.0;65.0;72.5;72.5;70.0;82.5;82.5;67.5;67.5;67.5;67.5;82.5;65.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;04/2020;1;1;100.0;65.0;70.0;8;1;0;0;0;;0;65.0;65.0;65.0;65.0;67.5;65.0;65.0;82.5;72.5;65.0;70.0;65.0;67.5;82.5;67.5;82.5;65.0;75.0;67.5;65.0;67.5;70.0;70.0;70.0;70.0;74.0;74.0;74.0;74.0;73.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;05/2020;1;1;74.0;72.0;73.0;1;1;0;0;0;;0;73.0;73.0;73.0;73.0;73.0;73.5;73.5;73.5;73.5;73.5;73.0;73.0;73.0;73.5;74.0;73.0;73.0;73.0;73.0;73.5;73.5;73.5;73.0;73.0;73.0;73.0;73.5;73.5;74.0;73.0;73.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;06/2020;1;1;;;;;;0;0;0;;0;74.0;74.0;74.0;74.0;74.5;74.0;73.5;73.5;73.5;73.0;73.5;73.5;73.5;73.5;73.5;73.5;73.5;73.5;73.5;73.5;73.0;73.5;73.5;73.5;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
60478195;1;07/2020;1;1;73.0;72.0;73.0;1;9;0;0;0;;0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.5;72.5;72.5;72.5;72.0;72.5;73.0;72.5;72.5;72.5;72.5;72.5;72.0;72.5;73.0;72.5;72.0;72.0;72.0;72.0;72.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;08/2020;1;1;73.0;71.0;72.0;15;14;0;0;0;;0;72.0;72.5;72.5;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;73.0;72.5;72.5;72.5;72.5;72.5;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;09/2020;1;1;;;;;;0;0;0;;0;71.0;71.5;71.5;71.5;71.0;71.0;71.0;71.5;71.5;71.5;71.5;71.5;71.0;71.0;71.0;71.0;71.0;71.0;71.0;70.5;85.0;73.5;75.0;73.5;71.5;71.0;71.0;71.0;71.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60478195;1;05/2021;1;1;66.0;62.0;63.0;1;14;0;0;0;;0;66.0;66.0;66.0;66.0;64.5;64.5;64.0;63.5;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;06/2021;1;1;90.0;60.0;62.0;15;23;0;0;0;;0;62.0;62.0;62.0;61.5;61.5;61.5;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;75.5;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;64.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;07/2021;1;1;66.0;59.0;60.0;4;23;0;0;0;;0;60.0;60.0;60.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;08/2021;1;1;64.0;57.0;60.0;18;7;0;0;0;;0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;09/2021;1;1;100.0;64.0;68.0;30;1;0;0;0;;0;64.0;64.5;65.0;65.0;65.0;65.0;66.0;66.0;66.0;66.0;67.0;67.0;67.0;67.0;68.0;68.0;68.0;68.0;68.0;68.0;69.0;69.0;69.0;69.0;69.0;69.0;72.0;72.0;72.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;10/2021;1;1;76.0;72.0;73.0;27;1;0;0;0;;0;72.5;72.5;72.5;72.0;72.5;72.5;72.0;72.5;72.5;72.5;72.5;73.0;72.5;72.5;73.0;73.0;73.0;73.5;74.0;73.5;73.0;73.0;73.0;74.0;74.0;74.0;75.0;74.5;75.0;76.0;75.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;11/2021;1;1;200.0;74.0;82.0;29;4;0;0;0;;0;75.5;75.5;87.5;75.0;75.5;75.5;75.5;76.0;75.5;76.0;88.0;79.5;79.0;76.0;76.0;88.0;88.0;90.0;88.0;93.0;76.0;88.0;77.5;76.0;76.0;76.0;76.0;76.0;150.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;12/2021;1;1;200.0;76.0;85.0;10;1;3;3;3;;0;76.0;78.0;76.0;76.0;77.0;88.0;76.0;76.0;76.0;138.0;138.0;76.0;76.0;76.0;76.0;78.0;76.0;88.0;138.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;88.0;76.0;76.0;88.0;99.0;1;1;1;1;1;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;01/2022;1;1;98.0;91.0;96.0;1;29;0;0;0;;0;98.0;98.0;98.0;97.5;97.5;97.5;97.5;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;98.0;97.0;97.5;97.5;97.5;98.0;98.0;98.0;92.0;92.0;92.0;92.0;91.5;91.5;91.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;02/2022;1;1;300.0;75.0;91.0;17;22;0;0;0;;0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;92.0;78.5;77.0;77.0;77.0;77.0;200.0;100.0;140.0;79.0;79.0;77.0;77.0;79.0;89.5;79.0;77.0;77.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478195;1;03/2022;1;1;200.0;76.0;84.0;2;19;0;0;0;;0;78.0;140.0;78.5;77.0;77.0;77.0;77.0;77.0;77.0;89.5;79.0;89.5;139.5;88.5;138.5;77.0;77.0;77.0;76.5;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;04/2022;1;1;100.0;72.0;75.0;12;30;0;0;0;;0;76.0;76.0;76.0;75.5;75.5;75.5;76.0;76.0;76.0;76.0;77.5;88.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;74.5;73.0;73.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;05/2022;1;1;77.0;70.0;72.0;7;19;0;0;0;;0;73.0;73.0;73.0;73.0;73.0;73.0;75.0;73.0;73.0;73.0;73.0;73.0;73.0;72.0;72.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;06/2022;1;1;76.0;67.0;69.0;1;22;0;0;0;;0;73.0;73.0;70.0;73.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;07/2022;1;1;68.0;63.0;65.0;6;10;3;3;3;;0;65.5;65.5;65.5;65.5;65.5;67.0;65.5;65.5;65.5;64.5;64.0;65.0;65.0;65.0;65.0;65.0;65.0;64.5;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;63.5;63.5;64.0;64.0;64.0;1;1;1;1;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;08/2022;1;1;65.0;62.0;64.0;1;29;0;0;0;;0;64.5;64.5;64.5;64.5;64.5;64.5;64.5;64.5;64.5;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;62.5;63.0;62.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;09/2022;1;1;68.0;62.0;63.0;23;2;0;0;0;;0;62.5;62.0;62.0;62.0;62.0;62.0;62.5;62.0;63.0;62.0;62.5;62.5;63.0;63.0;63.0;63.5;63.5;63.5;63.5;64.0;64.0;64.0;65.5;63.0;63.0;64.0;63.0;63.5;63.5;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
