EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64442000;1;11/1973;1;1;56.0;37.0;43.75;5;28;1;1;1;;;51.0;47.5;46.0;49.5;55.5;53.5;50.0;47.5;47.0;45.0;42.5;43.0;45.0;45.0;43.0;42.5;41.0;45.0;42.5;40.5;40.0;40.0;39.5;41.5;40.0;39.5;38.0;37.0;37.0;37.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;12/1973;1;1;55.0;35.0;39.290298;30;7;1;1;1;;;38.0;38.0;43.0;41.0;39.5;39.5;36.5;38.5;38.0;37.5;37.0;37.0;37.0;37.5;39.0;40.0;37.5;37.0;38.5;37.0;37.0;38.5;38.0;46.0;42.5;37.5;38.0;38.0;36.5;52.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;01/1974;1;1;68.0;39.0;46.0807;21;13;1;1;1;;;48.0;45.5;44.0;42.0;41.0;40.0;40.5;40.0;49.5;42.5;45.0;41.0;40.5;42.0;43.5;51.0;50.5;50.5;49.5;54.5;65.5;56.5;53.5;50.0;46.0;46.0;43.0;43.0;42.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;02/1974;1;1;60.0;37.0;40.8214;18;11;1;1;1;;;39.0;39.0;41.0;40.5;40.0;39.0;38.0;38.0;37.5;37.5;37.5;37.0;37.0;37.0;37.0;39.0;50.5;54.0;46.5;43.5;43.5;44.5;44.5;42.5;40.0;40.0;40.0;39.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64442000;1;03/1974;1;1;94.0;39.0;46.403198;16;1;1;1;1;;;39.0;39.0;39.5;39.5;40.0;40.0;42.0;41.0;43.5;44.0;42.5;42.0;40.0;47.5;46.0;70.0;75.0;63.5;59.0;52.0;50.0;49.0;47.0;46.0;45.5;44.0;44.0;44.0;42.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;04/1974;1;1;42.0;35.0;38.1833;6;30;1;1;1;;;40.0;40.0;40.0;41.0;41.0;42.0;40.0;39.5;39.0;38.0;38.5;39.5;38.0;38.0;37.5;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;05/1974;1;1;42.0;35.0;36.4193;27;1;1;1;1;;;35.0;35.5;35.5;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;38.0;38.0;37.5;35.0;35.0;39.0;40.0;38.0;36.5;35.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;06/1974;1;1;62.0;35.0;43.799999;25;1;1;1;1;;;35.0;35.5;36.0;36.0;36.0;35.5;39.0;39.0;40.0;47.5;51.5;48.5;47.0;46.0;43.5;41.0;43.0;42.5;40.0;40.0;53.0;47.0;45.0;45.5;54.5;56.0;54.0;47.0;45.0;44.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;07/1974;1;1;54.0;38.0;40.790298;22;14;1;1;1;;;42.0;41.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;52.0;48.5;48.0;44.0;44.0;44.0;43.5;41.5;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;09/1974;1;1;70.0;36.0;42.183399;1;22;1;1;1;;;68.0;58.5;54.5;49.0;47.0;45.0;45.0;45.0;45.0;43.5;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;38.0;38.0;37.5;38.0;36.5;36.5;37.5;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;10/1974;1;1;160.0;32.0;47.564499;28;10;1;1;1;;;36.0;36.0;36.0;39.0;39.5;37.0;36.0;36.0;36.0;33.5;34.0;34.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;64.0;65.0;95.0;85.0;130.0;100.0;82.5;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;01/1975;1;1;60.0;27.0;32.7258;18;6;1;1;1;;;36.0;30.5;30.0;30.0;29.0;28.5;29.0;30.0;30.0;30.0;36.0;36.5;30.0;30.0;30.0;30.0;35.5;57.5;44.0;39.0;36.0;34.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;02/1975;1;1;72.0;30.0;36.089298;3;1;1;1;1;;;30.0;30.0;54.0;57.0;50.0;45.0;45.0;40.0;40.0;38.5;30.0;31.0;32.0;32.0;32.0;31.0;30.0;31.0;36.5;32.0;32.0;30.0;30.0;30.0;31.0;33.5;38.5;38.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64442000;1;03/1975;1;1;63.0;29.0;37.1936;4;25;1;1;1;;;34.5;32.0;55.5;62.5;60.0;50.0;47.5;46.0;40.0;39.0;37.5;35.0;35.0;35.0;32.0;40.0;35.0;30.0;32.0;34.0;32.0;31.0;30.0;30.0;29.0;32.0;29.0;29.5;29.5;37.5;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;04/1975;1;1;40.0;27.0;29.8834;20;14;1;1;1;;;30.0;30.0;29.5;29.0;29.0;29.0;28.0;28.0;35.0;29.5;29.0;28.5;28.0;27.5;35.0;31.0;29.0;29.0;29.5;39.0;35.5;30.0;29.5;29.0;29.0;29.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;05/1975;1;1;40.0;26.0;28.757999;21;31;1;1;1;;;33.5;31.5;31.0;30.0;29.0;29.0;30.5;28.5;30.5;28.0;28.0;28.0;28.0;27.5;27.5;27.5;30.0;29.5;29.0;28.0;34.0;27.0;28.5;27.0;27.0;27.0;27.5;27.0;27.0;28.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;06/1975;1;1;45.0;25.0;31.75;2;1;1;1;1;;;25.5;43.5;34.0;41.5;42.5;36.5;36.0;33.0;32.0;32.5;37.5;30.0;30.0;30.0;29.5;29.0;29.5;29.0;29.5;29.0;29.0;29.0;29.5;30.0;28.5;28.5;28.5;28.0;28.0;33.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;07/1975;1;1;82.0;26.0;35.322498;16;12;1;1;1;;;27.5;27.0;28.5;28.0;32.0;32.0;29.5;34.0;28.5;27.0;29.5;28.0;27.0;28.0;28.5;76.0;62.5;51.0;46.0;42.0;40.0;41.5;40.5;39.5;34.0;32.0;31.0;32.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
