EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75650000;1;01/2018;1;1;1161.0;331.0;461.0;29;13;0;0;0;;0;362.5;365.5;375.0;360.0;350.0;349.0;344.5;339.5;337.5;335.5;334.5;332.5;331.5;332.5;338.5;340.5;336.5;334.5;332.5;331.5;356.0;554.5;669.5;968.5;856.0;527.0;461.0;930.5;1109.5;539.0;468.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;02/2018;1;1;454.0;339.0;364.0;1;26;0;0;0;;0;443.0;420.5;403.5;391.0;383.0;375.5;369.0;364.0;360.0;356.5;374.5;368.5;355.0;351.0;347.0;344.5;342.5;341.5;340.0;344.0;382.0;370.0;352.5;346.5;342.0;339.5;345.0;342.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75650000;1;03/2018;1;1;744.0;327.0;371.0;25;13;0;0;0;;0;338.5;337.5;339.5;337.5;336.0;339.0;340.5;338.0;334.5;332.5;330.5;328.5;327.0;327.5;376.0;394.5;366.5;350.5;345.0;344.5;352.0;355.0;345.5;349.0;721.0;499.5;437.0;410.5;397.0;383.0;389.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;04/2018;1;1;554.0;341.5;380.29999;1;29;1;1;1;;0;554.0;521.0;440.5;420.0;408.5;390.5;378.5;370.5;364.5;359.5;354.0;349.5;348.0;394.5;411.0;396.0;375.0;365.0;359.0;354.0;350.5;360.5;360.0;353.5;349.5;347.5;347.0;344.0;341.5;341.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;05/2018;1;1;715.0;344.0;402.88708;16;10;1;1;1;;0;353.5;360.5;351.5;359.0;358.0;352.0;352.0;351.5;347.0;344.0;361.5;391.5;371.5;362.5;484.5;715.0;473.0;483.0;547.5;486.0;446.0;425.5;411.5;397.0;388.0;380.5;374.5;369.5;365.0;363.5;363.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;06/2018;1;1;789.5;360.5;450.03329;30;23;1;1;1;;0;617.0;675.5;497.0;454.5;433.0;417.5;404.0;388.0;385.5;380.0;374.5;467.5;484.0;425.5;405.5;393.5;384.0;377.5;372.0;368.0;365.5;362.5;360.5;450.0;546.5;489.0;452.0;437.0;544.5;789.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;07/2018;1;1;552.0;363.0;411.0;1;16;0;0;0;;0;536.5;483.0;449.5;429.0;431.0;417.5;406.5;399.0;392.0;386.0;380.0;375.0;371.0;368.0;365.0;366.0;475.5;427.0;406.5;398.5;499.5;437.0;416.0;403.5;396.0;401.0;401.0;388.5;384.0;379.0;373.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;08/2018;1;1;610.0;341.0;366.0;31;19;0;0;0;;0;368.5;364.0;361.5;360.5;358.5;356.5;354.5;352.5;350.5;354.5;352.5;350.5;349.5;348.5;347.5;346.5;344.5;342.5;341.5;347.5;348.5;359.5;358.0;369.5;445.0;413.5;391.0;377.0;365.0;361.0;491.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;09/2018;1;1;822.0;367.0;470.0;25;13;0;0;0;;0;715.5;613.5;622.5;524.5;471.0;441.0;422.0;407.0;396.5;385.5;378.5;372.5;368.0;450.0;463.0;405.5;441.5;506.0;434.0;412.5;397.5;388.0;379.5;460.5;783.0;554.0;483.5;447.5;426.0;553.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;10/2018;1;1;729.0;344.0;428.0;2;30;3;3;3;;0;592.5;715.5;533.5;476.5;443.0;424.5;410.0;400.5;394.0;551.0;476.5;400.5;443.5;419.5;398.0;385.5;476.5;432.0;409.0;390.0;375.5;368.5;363.5;358.5;356.5;353.0;349.5;347.5;346.0;344.5;530.0;;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;
75650000;1;11/2018;1;1;1119.0;370.0;547.0;25;13;0;0;0;;0;667.5;463.5;564.5;717.0;489.5;445.5;421.5;404.0;391.5;382.5;376.0;372.5;377.5;847.5;581.0;455.0;429.5;790.5;628.0;491.5;451.5;426.5;512.0;1082.5;1025.0;521.0;470.5;612.5;527.5;483.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;12/2018;1;1;1095.0;359.0;437.0;22;17;0;0;0;;0;445.0;423.0;408.5;397.0;387.0;383.5;377.5;373.0;369.0;365.0;361.5;400.5;388.0;374.0;364.0;360.5;360.5;366.5;376.5;385.0;988.0;1039.5;527.5;466.0;435.5;450.0;419.5;402.5;392.5;384.5;378.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;01/2019;1;1;1165.0;356.0;545.0;10;2;0;0;0;;0;361.0;357.5;372.0;382.5;372.0;368.0;420.5;516.0;830.5;1130.5;887.5;518.5;469.5;440.0;445.0;747.5;877.0;872.0;878.0;561.0;492.0;458.0;436.5;706.0;508.0;452.0;431.0;415.0;403.0;394.5;390.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75650000;1;02/2019;1;1;472.0;340.0;363.0;26;24;0;0;0;;0;376.0;372.0;371.0;366.5;360.5;358.5;355.5;352.5;349.5;349.0;350.5;360.5;355.0;349.0;355.0;376.5;368.5;355.0;348.5;348.5;346.0;343.5;341.5;341.0;376.5;455.0;399.0;376.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75650000;1;03/2019;1;1;790.0;340.0;435.0;19;5;0;0;0;;0;362.0;355.0;351.0;346.5;341.5;350.5;391.0;402.5;582.5;487.5;426.5;555.5;510.0;437.0;406.0;391.5;598.0;682.0;702.5;501.0;472.0;434.0;415.5;402.0;390.0;380.0;373.0;367.0;363.5;360.0;356.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;04/2019;1;1;745.0;344.0;378.0;28;14;0;0;0;;0;353.5;350.5;348.5;348.5;360.5;400.0;370.5;363.0;359.0;354.0;350.5;348.5;346.5;344.5;365.0;366.5;372.0;354.5;348.5;368.5;366.5;364.5;353.5;349.0;349.5;361.0;488.0;655.5;454.0;439.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;05/2019;1;1;1040.0;391.0;558.0;11;20;0;0;0;;0;422.5;408.0;401.5;413.0;407.0;594.0;638.5;479.0;487.0;754.5;1021.0;564.5;501.0;493.0;456.5;438.0;422.5;410.0;399.0;392.0;803.5;926.5;547.0;701.0;670.5;517.5;481.5;862.5;624.5;527.0;549.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;06/2019;1;1;494.0;350.0;382.0;1;27;0;0;0;;0;488.0;459.0;441.0;426.5;415.0;405.5;398.0;392.0;391.0;387.5;382.5;377.0;374.0;370.5;368.5;366.0;363.5;361.5;361.0;365.0;360.0;357.5;355.5;353.5;352.5;352.5;350.5;350.5;366.0;367.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;07/2019;1;1;856.0;343.0;424.0;26;18;0;0;0;;0;441.0;401.5;385.5;375.0;367.5;362.5;359.0;356.5;354.5;352.5;351.5;350.5;349.5;348.5;347.5;346.5;344.5;343.5;347.5;351.0;348.5;346.0;346.5;661.5;813.5;853.0;658.0;513.5;469.0;455.0;435.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;08/2019;1;1;669.0;350.0;397.0;10;30;0;0;0;;0;420.0;425.5;417.5;406.0;394.0;386.0;383.0;377.5;397.5;564.0;506.0;458.5;447.5;420.5;407.5;398.0;390.0;383.5;377.5;372.0;367.5;363.0;360.5;358.5;356.5;355.5;354.5;353.5;352.0;350.5;389.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;09/2019;1;1;565.0;339.0;378.0;12;30;0;0;0;;0;438.0;392.5;378.0;370.0;363.0;361.5;376.5;370.0;365.5;360.0;365.0;528.5;460.5;422.5;406.5;394.0;384.5;379.0;375.0;367.5;362.0;357.5;353.0;349.5;347.5;345.5;343.5;342.0;341.0;339.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75650000;1;10/2019;1;1;1010.0;336.0;496.0;28;2;0;0;0;;0;337.5;404.5;668.0;829.5;959.5;681.0;512.5;463.0;435.0;416.0;401.5;390.5;381.5;379.5;398.5;386.5;381.5;397.0;390.5;376.5;431.0;438.5;407.5;391.5;380.5;371.5;569.0;979.0;681.0;494.5;634.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
75650000;1;11/2019;1;1;846.0;350.0;451.0;8;26;3;3;3;;0;590.0;484.0;457.0;592.0;779.0;595.0;513.0;743.5;493.0;531.0;455.5;428.0;417.5;420.5;406.0;390.5;381.5;375.5;370.0;366.0;362.0;358.5;356.5;354.0;351.5;361.0;411.0;394.0;375.0;404.0;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;;0
75650000;1;12/2019;1;1;559.0;336.0;368.0;1;31;0;0;0;;0;517.0;431.5;395.0;383.5;382.5;371.5;363.5;359.0;355.0;351.0;348.5;373.0;393.0;365.5;357.0;368.5;365.5;355.5;350.0;346.0;365.5;392.5;364.5;354.5;349.0;346.5;344.5;342.5;340.5;338.5;336.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;01/2020;1;1;642.0;326.0;360.0;16;10;0;0;0;;0;334.5;332.5;331.0;330.0;329.5;329.0;328.0;327.5;327.0;327.0;388.5;375.5;352.0;342.5;337.5;596.5;440.0;392.0;372.0;360.5;366.5;377.0;366.5;357.0;349.5;345.0;341.0;338.5;338.0;385.0;352.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75650000;1;02/2020;1;1;367.0;322.0;332.0;19;13;0;0;0;;0;344.5;339.0;335.0;332.5;330.5;329.0;327.5;326.5;327.5;326.5;324.5;323.5;322.5;323.0;327.5;327.0;332.0;335.5;365.5;359.0;344.0;335.5;330.5;329.0;327.5;326.5;326.5;325.5;325.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
