EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40665000;2;03/1940;1;1;19.299999;3.02;6.0999999;18;7;1;1;1;4.2399998;1;3.54;3.3800001;3.4400001;3.6500001;3.49;3.28;3.02;3.3299999;7.0100002;4.4400001;7.5700002;5.2399998;4.1799998;3.8099999;7.3600001;10.3;9.0;19.299999;7.5;8.1999998;7.2199998;6.8099999;6.5300002;6.4699998;6.0100002;5.75;5.4899998;5.4299998;5.3000002;7.3600001;5.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;04/1940;1;1;5.75;3.23;4.1300001;10;27;1;1;1;4.2399998;1;5.1199999;4.8899999;4.8299999;4.77;4.9499998;4.71;4.5500002;4.5999999;4.4400001;5.75;5.6199999;4.3400002;4.1300001;4.02;3.9100001;3.7;3.8099999;3.8599999;3.76;3.76;3.7;3.54;3.54;3.49;3.3800001;3.3299999;3.23;3.28;3.6500001;3.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;05/1940;1;1;5.6199999;2.3199999;2.8900001;3;30;1;1;1;4.2399998;1;3.23;3.23;5.6199999;4.29;3.49;3.23;3.1700001;3.02;2.97;2.9200001;2.9200001;2.8199999;2.8199999;2.77;2.72;2.77;2.8199999;2.72;2.6700001;2.6199999;2.6199999;2.5799999;2.53;2.49;2.45;2.45;2.4000001;2.3599999;2.3599999;2.3199999;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;06/1940;1;1;3.28;1.85;2.1500001;1;26;1;1;1;4.2399998;1;3.28;2.72;2.49;2.3599999;2.3199999;2.3199999;2.28;2.28;2.28;2.1900001;2.1900001;2.1500001;2.0999999;2.0999999;2.0999999;2.0599999;2.02;2.02;2.02;2.02;1.97;1.97;1.97;1.97;1.9299999;1.85;1.85;1.85;1.85;1.85;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;07/1940;1;1;1.85;1.39;1.61;1;30;1;1;1;4.2399998;1;1.85;1.85;1.8;1.76;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.65;1.65;1.61;1.61;1.61;1.61;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.5;1.46;1.46;1.4299999;1.39;1.39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;08/1940;1;1;1.39;1.26;1.3200001;1;18;1;1;1;4.2399998;1;1.39;1.39;1.39;1.39;1.39;1.39;1.39;1.36;1.36;1.36;1.36;1.36;1.36;1.3200001;1.3200001;1.3200001;1.29;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;09/1940;1;1;2.49;1.1900001;1.37;25;11;1;1;1;4.2399998;1;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.26;1.22;1.22;1.1900001;1.1900001;1.3200001;1.26;1.22;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.39;1.72;2.49;2.28;1.85;1.46;1.4299999;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;10/1940;1;1;19.700001;1.1900001;2.78;30;4;1;1;1;4.2399998;1;1.29;1.22;1.22;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.22;1.22;1.97;1.72;1.4299999;1.29;1.1900001;1.1900001;1.1900001;1.26;1.39;1.26;1.29;1.3200001;1.26;1.4299999;2.23;5.6199999;3.8099999;7.4299998;19.700001;14.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;11/1940;1;1;28.0;4.6599998;8.1199999;16;8;1;1;1;4.2399998;1;7.6300001;6.5300002;5.9499998;5.4299998;5.3000002;5.1799998;4.8899999;4.6599998;4.8299999;5.3600001;4.8299999;5.0;5.3000002;6.6700001;14.4;28.0;20.4;11.6;8.7700005;7.6999998;7.0100002;6.8099999;6.4000001;6.21;7.0100002;7.2199998;9.6000004;8.8500004;8.3400002;7.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;12/1940;1;1;30.0;4.29;9.9099998;24;16;1;1;1;4.2399998;1;6.3400002;5.8800001;5.4899998;5.3000002;5.1199999;5.0599999;4.8299999;4.8299999;4.8299999;4.77;4.5500002;5.6900001;5.3600001;4.77;4.5500002;4.29;4.3400002;10.7;17.4;14.2;13.9;19.0;24.200001;30.0;21.0;18.1;13.0;11.1;10.1;9.4499998;8.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;01/1941;1;1;18.5;7.2199998;10.6;3;31;1;1;1;;0;10.7;15.8;18.5;16.700001;12.2;9.8800001;8.9200001;8.6000004;8.04;7.73;7.3600001;7.8000002;10.7;14.4;10.0;11.1;12.0;11.3;10.9;9.6400003;10.0;8.4399996;7.5799999;13.5;10.8;13.7;9.96;9.1599998;8.3599997;7.5799999;7.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;02/1941;1;1;18.4;4.8099999;6.71;27;17;1;1;1;;0;6.9299998;6.71;6.6399999;6.5;6.5;6.23;5.96;5.8299999;5.77;5.5700002;5.4400001;5.3099999;5.2399998;5.1100001;4.9299998;4.8699999;4.8099999;6.29;5.77;6.29;5.6300001;6.5700002;6.0999999;6.29;7.0;11.6;18.4;9.6400003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40665000;2;03/1941;1;1;18.1;5.6999998;8.1499996;26;23;1;1;1;;0;9.0;8.5200005;7.5799999;7.29;9.3999996;7.3600001;6.71;6.5;6.29;6.0999999;6.0999999;7.2199998;6.4299998;6.0999999;6.29;6.3600001;7.5100002;9.8000002;9.7200003;6.6399999;6.0999999;5.8299999;5.6999998;14.8;11.1;18.1;12.5;8.7600002;8.04;7.5799999;7.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;04/1941;1;1;18.200001;5.0500002;7.2399998;4;30;1;1;1;;0;7.0700002;10.5;10.5;18.200001;9.8000002;8.6800003;7.96;7.73;8.2799997;8.9200001;7.6500001;7.1399999;6.8600001;6.6399999;6.5;6.29;6.5700002;6.0999999;5.96;5.9000001;5.9000001;5.77;5.5700002;5.5;5.3699999;5.3099999;5.1799998;5.1100001;5.1100001;5.0500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;05/1941;1;1;4.9899998;;;1;;1;0;0;;0;4.9899998;4.9299998;4.8099999;4.8099999;4.6900001;4.6300001;4.5700002;4.5700002;4.5100002;4.4499998;;4.3400002;4.2199998;4.2199998;4.1100001;4.1100001;4.1100001;4.3400002;4.1100001;4.0500002;3.99;3.99;3.9400001;3.8800001;3.8800001;3.78;3.78;3.78;3.8800001;3.9400001;4.1599998;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;06/1941;1;1;4.1100001;2.8599999;3.3099999;1;27;1;1;1;;0;4.1100001;3.8299999;3.6199999;3.5699999;3.5699999;3.52;3.52;3.52;3.46;3.3599999;3.3599999;3.3599999;3.26;3.26;3.26;3.1600001;3.1600001;3.1600001;3.1099999;3.0599999;3.0599999;3.0599999;2.96;2.96;2.96;2.9100001;2.8599999;3.8800001;3.3099999;3.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;07/1941;1;1;3.5699999;2.3800001;2.8399999;20;31;1;1;1;;0;2.9100001;2.8599999;2.8599999;2.8599999;2.76;2.76;2.9100001;3.01;3.3599999;3.46;3.52;3.0599999;2.9100001;2.76;2.6700001;2.6700001;2.6199999;2.6199999;2.72;3.5699999;3.1099999;2.8599999;2.76;2.6700001;2.6700001;2.6700001;2.6199999;2.52;2.48;2.48;2.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;08/1941;1;1;2.3800001;1.86;2.0899999;1;29;1;1;1;;0;2.3800001;2.3399999;2.29;2.29;2.25;2.25;2.2;2.2;2.2;2.2;2.1600001;2.1199999;2.1199999;2.1199999;2.03;2.03;2.03;2.03;2.0699999;2.0699999;2.03;2.03;2.03;2.03;1.9400001;1.9;1.9;1.9;1.86;1.86;1.86;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;09/1941;1;1;3.26;1.86;2.3399999;4;1;1;1;1;;0;1.86;1.86;2.25;3.26;2.48;2.29;2.4300001;2.25;2.25;2.1199999;2.3399999;2.6199999;2.6700001;2.4300001;2.29;2.2;2.2;2.1199999;2.1199999;2.1199999;2.0699999;2.03;2.03;2.4300001;2.25;2.52;2.5699999;3.01;2.48;2.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;10/1941;1;1;4.4499998;2.2;2.72;4;26;1;1;1;;0;2.4300001;2.6199999;2.6199999;4.4499998;4.2800002;3.21;2.8599999;2.6700001;2.8599999;2.76;2.52;2.4300001;2.48;2.3800001;2.3399999;2.4300001;3.0599999;3.99;3.1600001;2.9100001;2.6199999;2.48;2.4300001;2.29;2.29;2.2;2.2;2.2;2.3800001;2.48;2.3399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;11/1941;1;1;7.29;2.29;3.9100001;5;4;1;1;1;;0;2.3399999;2.6700001;2.5699999;2.29;7.29;4.8099999;5.8299999;6.29;6.79;6.5;4.75;4.1599998;3.78;3.6199999;3.4100001;3.3099999;3.1099999;3.0599999;3.01;2.96;2.96;2.9100001;2.96;3.26;3.01;2.8599999;4.75;4.8099999;3.8299999;3.3599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;12/1941;1;1;18.4;3.99;8.8900003;11;2;1;1;1;;0;4.3400002;3.99;11.0;7.3600001;8.4399996;6.4299998;5.5700002;5.1799998;5.3699999;5.1100001;18.4;14.7;9.6400003;8.6000004;7.5799999;10.7;8.5200005;7.1399999;7.0;6.4299998;7.0700002;13.8;9.3199997;11.6;17.0;11.8;10.1;8.8400002;7.8800001;8.3599997;8.2799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;01/1942;1;1;15.1;;;10;;1;0;0;;0;5.9499998;6.5999999;5.6199999;4.1799998;6.9400001;10.2;6.5999999;5.0;5.4299998;15.1;;11.1;7.1500001;5.6900001;6.3400002;5.6199999;6.0799999;7.9099998;5.75;4.5999999;4.5999999;6.4699998;6.3400002;5.4299998;4.77;9.1499996;5.4899998;4.29;3.76;3.49;3.3299999;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;02/1942;1;1;9.6000004;2.6199999;4.0599999;22;9;1;1;1;;0;3.3800001;3.54;3.3800001;3.1700001;2.97;2.8699999;2.77;2.6700001;2.6199999;2.72;2.77;3.8099999;3.49;3.4400001;3.97;3.7;3.8599999;5.2399998;5.0599999;4.6599998;8.3400002;9.6000004;6.21;5.3000002;3.97;3.49;3.3800001;3.28;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40665000;2;03/1942;1;1;9.8999996;3.1700001;4.8899999;7;31;1;1;1;;0;3.9100001;4.5500002;6.5999999;5.3000002;5.1799998;5.8200002;9.8999996;6.8099999;5.6199999;7.0100002;5.0;4.9499998;8.1999998;7.5;5.4299998;4.5;3.97;3.8099999;3.5999999;3.49;3.4400001;3.3800001;4.1300001;4.71;4.29;3.9100001;3.4400001;3.3299999;3.28;3.23;3.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;04/1942;1;1;3.49;2.3199999;2.9400001;11;30;1;1;1;;0;3.1199999;3.02;2.9200001;2.8699999;2.8199999;2.9200001;3.4400001;3.3800001;3.0699999;3.28;3.49;3.23;2.9200001;2.6700001;2.6199999;2.9200001;3.49;3.49;3.1199999;3.02;2.97;2.9200001;2.8699999;2.77;2.6700001;2.5799999;2.53;2.4000001;2.3599999;2.3199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;05/1942;1;1;4.3400002;2.1900001;2.5799999;6;22;1;1;1;;0;2.3199999;2.28;2.28;2.23;2.53;4.3400002;3.76;3.1199999;2.72;2.53;2.45;2.45;2.4000001;2.4000001;2.3599999;2.3599999;2.3199999;2.3199999;2.28;2.28;2.23;2.1900001;2.9200001;3.02;2.9200001;2.8199999;2.6199999;2.53;2.45;2.3599999;2.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;06/1942;1;1;2.28;1.97;2.1300001;8;28;1;1;1;;0;2.23;2.23;2.23;2.23;2.1900001;2.1900001;2.1900001;2.28;2.23;2.23;2.1900001;2.1900001;2.1900001;2.1900001;2.1500001;2.1500001;2.1500001;2.0999999;2.0999999;2.0599999;2.0599999;2.0599999;2.02;2.02;2.02;2.02;2.02;1.97;1.97;1.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;07/1942;1;1;2.0999999;1.72;1.87;12;31;1;1;1;;0;1.9299999;1.9299999;1.9299999;1.9299999;1.89;1.89;1.89;1.89;1.89;1.85;1.97;2.0999999;2.02;1.97;1.9299999;1.89;1.85;1.85;1.85;1.85;1.85;1.85;1.8;1.8;1.76;1.76;1.76;1.76;1.76;1.76;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;08/1942;1;1;1.76;1.54;1.61;5;21;1;1;1;;0;1.72;1.72;1.6900001;1.6900001;1.76;1.76;1.72;1.6900001;1.6900001;1.65;1.65;1.65;1.61;1.61;1.61;1.61;1.5700001;1.5700001;1.5700001;1.5700001;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;09/1942;1;1;3.8099999;1.39;1.71;26;14;1;1;1;;0;1.5;1.5;1.5;1.46;1.46;1.46;1.46;1.46;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.39;1.39;1.39;1.5700001;1.89;1.85;1.8;1.6900001;1.61;1.54;1.65;2.53;3.8099999;2.6199999;2.23;1.76;1.6900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
