EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48550000;1;05/2022;1;5;;;;;;0;0;0;;;37298.0;37298.0;37298.0;;37297.0;37297.0;;;37092.0;37091.0;37096.0;37096.0;37095.0;;37088.0;37085.0;37084.0;;;;;37085.0;37084.0;37084.0;37083.0;36785.0;37085.0;37083.0;37083.0;37082.0;37091.0;1;1;1;;1;1;;;1;1;1;1;1;;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1
48550000;1;06/2022;1;5;;;;;;0;0;0;;;37092.0;37092.0;37092.0;37093.0;37093.0;37092.0;37091.0;37091.0;;37091.0;37090.0;37090.0;37090.0;37090.0;37090.0;37090.0;37089.0;37089.0;37088.0;37088.0;37087.0;37080.0;37086.0;37085.0;37085.0;37035.0;37076.0;37084.0;37085.0;37074.0;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;07/2022;1;5;;;;;;0;0;0;;;37085.0;37085.0;37084.0;37084.0;37083.0;37083.0;37083.0;37084.0;37084.0;37084.0;37084.0;37083.0;37083.0;37082.0;37082.0;37081.0;37081.0;37080.0;37079.0;37079.0;37080.0;37079.0;37079.0;37077.0;37077.0;37076.0;37076.0;37075.0;37075.0;37074.0;37074.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;08/2022;1;5;;;;;;;;;;;37073.0;37073.0;37072.0;37072.0;37071.0;37071.0;37071.0;37071.0;37069.0;;37069.0;37068.0;37066.0;37067.0;37066.0;37066.0;37066.0;37066.0;37065.0;37064.0;37063.0;37063.0;37062.0;37062.0;37061.0;37060.0;37060.0;37059.0;37059.0;37058.0;37058.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;09/2022;1;5;;;;;;0;0;0;;;37057.0;37056.0;37055.0;37054.0;;37052.0;37051.0;37051.0;37050.0;37050.0;37049.0;37048.0;39498.0;37047.0;37046.0;37045.0;37044.0;37043.0;37042.0;37042.0;37042.0;37040.0;37040.0;37038.0;37037.0;37036.0;37036.0;37035.0;37034.0;37033.0;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;10/2022;1;5;;;;;;0;0;0;;;37032.0;37031.0;37030.0;37030.0;37029.0;37028.0;37027.0;37027.0;37026.0;37025.0;37024.0;37023.0;37022.0;37021.0;37020.0;37019.0;37018.0;37017.0;37016.0;;37015.0;37014.0;37013.0;37012.0;37012.0;37020.0;37020.0;37019.0;37018.0;37017.0;37017.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
48550000;1;11/2022;1;5;37146.0;37015.0;37115.398;4;3;1;1;1;;;37016.0;37016.0;37015.0;37146.0;37136.0;37137.0;37137.0;37136.0;37136.0;37135.0;37133.0;37132.0;37132.0;37031.0;37131.0;37131.0;37130.0;37130.0;37129.0;37128.0;37127.0;37126.0;37126.0;37125.0;37124.0;37124.0;37123.0;37123.0;37123.0;37124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;12/2022;1;5;37124.0;37112.0;37118.613;1;22;1;1;1;;;37124.0;37124.0;37123.0;37123.0;37124.0;37124.0;37123.0;37123.0;37122.0;37122.0;37121.0;37120.0;37119.0;37119.0;37119.0;37118.0;37118.0;37116.0;37115.0;37115.0;37113.0;37112.0;37115.0;37116.0;37117.0;37117.0;37116.0;37116.0;37116.0;37114.0;37113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;01/2023;1;5;;;;;;0;0;0;;;37113.0;37115.0;37114.0;37113.0;37112.0;37112.0;37111.0;37111.0;37110.0;37109.0;37108.0;37108.0;37108.0;37107.0;37107.0;37107.0;;37106.0;;37104.0;37104.0;37103.0;37103.0;37102.0;37102.0;37101.0;37101.0;37099.0;37099.0;37098.0;37097.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;02/2023;1;5;;;;;;0;0;0;;;37097.0;37097.0;37096.0;37096.0;37095.0;37095.0;37095.0;37094.0;37093.0;37092.0;37090.0;37089.0;37087.0;37086.0;37085.0;37084.0;37084.0;37083.0;37082.0;;37082.0;37081.0;37082.0;;;;;37077.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;;;1;;;
48550000;1;03/2023;1;5;;;;;;0;0;0;;;37076.0;37077.0;37074.0;37072.0;37072.0;37072.0;37071.0;37071.0;37071.0;37069.0;37068.0;37067.0;37066.0;37065.0;37067.0;37067.0;37066.0;37066.0;37067.0;37068.0;37070.0;37081.0;37088.0;37088.0;37089.0;37090.0;37092.0;37092.0;37092.0;37091.0;37090.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;04/2023;1;5;;;;;;0;0;0;;;37089.0;37089.0;37088.0;37088.0;37087.0;37087.0;37086.0;37086.0;37085.0;37085.0;37085.0;37084.0;37084.0;37083.0;37082.0;37082.0;37081.0;37081.0;37080.0;37080.0;37080.0;37079.0;37079.0;37078.0;37078.0;37077.0;37077.0;37077.0;37076.0;37076.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;05/2023;1;5;;;;;;0;0;0;;;37076.0;37076.0;37076.0;37075.0;37075.0;37075.0;37074.0;37074.0;37073.0;37073.0;37072.0;37072.0;37071.0;37071.0;37071.0;37070.0;37070.0;;;37069.0;37068.0;37067.0;37067.0;37066.0;37066.0;37065.0;37065.0;37064.0;37064.0;37063.0;37062.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1
48550000;1;06/2023;1;5;37062.0;37051.0;37056.434;1;30;1;1;1;;;37062.0;37062.0;37061.0;37060.0;37060.0;37060.0;37060.0;37060.0;37059.0;37059.0;37058.0;37058.0;37057.0;37057.0;37056.0;37056.0;37055.0;37055.0;37055.0;37054.0;37054.0;37054.0;37054.0;37053.0;37053.0;37053.0;37053.0;37052.0;37052.0;37051.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48550000;1;07/2023;1;5;;;;;;0;0;0;;;37051.0;37050.0;37050.0;;37049.0;37049.0;37049.0;37049.0;37048.0;37048.0;37048.0;;;;;;;;;;;;;;;;;;;;;1;1;1;;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
