EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15318001;2;10/2016;1;1;4836.8345;2599.636;3810.9446;31;1;1;1;1;;0;2599.636;2666.0845;2805.0376;2962.8159;3026.5222;3075.7534;3088.0928;2981.158;2861.834;3026.5222;3826.5505;4279.4624;4240.6855;4071.917;3887.8625;3777.1567;3731.802;3784.9453;3861.7432;3971.7395;4150.1099;4399.0059;4539.7148;4500.3755;4448.9541;4461.1221;4522.7695;4528.8618;4518.0151;4706.1997;4836.8345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;11/2016;1;1;8807.3145;4427.3315;6232.1597;29;16;1;1;1;;0;4814.7583;5128.7412;6083.0957;6759.5117;6651.7725;6200.2134;5765.3203;5564.3936;5709.1768;5792.6992;5580.1367;5249.4873;4982.2573;4745.9761;4530.23;4427.3315;4443.5381;4641.8726;5207.2837;6165.0166;7274.0166;7681.4243;7665.939;7585.5923;7467.0347;7416.3613;7580.9644;8322.3789;8807.3145;8720.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318001;2;12/2016;1;1;12291.946;7937.8398;9958.3662;31;5;1;1;1;;0;8421.9883;8267.1797;8152.3062;8014.3638;7937.8398;8006.5566;8300.2959;8567.9639;8655.5488;8711.3779;9337.9766;10034.643;10015.635;9638.0439;9535.0303;9687.1953;9861.3691;10051.197;10398.435;10934.04;11392.52;11360.09;10999.976;10681.363;10794.018;11222.154;11445.431;11697.284;12135.668;12159.932;12291.946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;01/2017;1;1;23815.477;14479.648;19549.299;14;1;2;2;2;;0;14479.648;16512.844;18103.047;18888.324;18841.902;18656.502;18241.023;17736.389;17645.014;18287.072;20720.504;22836.869;23766.305;23815.477;23422.813;23080.564;22351.414;21580.109;20910.775;20483.271;19775.668;18934.773;18149.01;17599.371;17280.697;17235.291;17417.096;18103.047;19494.363;20673.002;21006.074;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1
15318001;2;02/2017;1;1;29476.441;17144.566;22221.27;28;6;2;2;2;;0;20958.412;20199.488;19167.445;18103.047;17235.291;17144.566;18425.395;19167.445;19167.445;19588.02;20435.906;20673.002;20578.082;20152.287;20057.967;21772.305;23569.871;24308.574;24903.58;25152.551;24853.861;24308.574;24358.021;25402.133;26608.566;27777.619;28649.646;29476.441;;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15318001;2;03/2017;1;1;32256.156;27216.951;29845.836;6;30;2;2;2;;0;30256.828;30675.094;30884.76;31305.15;31779.77;32256.156;32256.156;31938.369;31305.15;30413.51;29736.008;29684.049;29892.018;30100.346;29944.066;29320.975;29114.0;28701.148;28855.797;30100.346;31094.777;31305.15;30779.881;29684.049;28649.646;28033.402;27777.619;27471.447;27267.803;27216.951;27420.502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
15318001;2;04/2017;1;1;31252.523;27267.803;28828.922;17;23;2;2;2;;0;27624.428;28033.402;28495.273;28649.646;28701.148;28701.148;28701.148;28495.273;28649.646;28959.01;29114.0;29114.0;29269.197;29580.201;30413.51;31147.338;31252.523;30570.393;29580.201;28649.646;28033.402;27624.428;27267.803;27369.578;27828.729;28443.861;28701.148;28752.676;28649.646;28495.273;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318001;2;05/2017;1;1;27879.861;23129.381;25121.688;1;31;2;2;2;;0;27879.861;27726.531;27420.502;26709.727;25953.355;25302.227;24655.227;24111.033;23913.895;23668.037;23569.871;23471.807;23373.844;23618.941;24111.033;24308.574;25152.551;26406.531;26457.004;26003.613;25702.436;25402.133;25352.168;26104.199;26810.98;26104.199;24953.326;24259.15;23766.305;23373.844;23129.381;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;06/2017;1;1;23668.037;14479.648;19674.104;3;30;2;2;2;;0;23275.982;23618.941;23668.037;23227.09;22593.818;21964.922;21388.338;20815.586;20057.967;19494.363;19074.291;18888.324;20530.662;21868.561;21964.922;21292.611;20388.568;19775.668;19494.363;19120.854;18563.973;17827.877;17417.096;17553.758;17553.758;17099.248;16423.08;15709.374;15091.403;14479.648;;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;2;
15318001;2;07/2017;1;1;15091.403;7200.8174;11075.667;6;31;2;2;2;;0;14089.722;13831.245;13960.335;14436.193;14959.785;15091.403;14741.06;14132.916;13488.468;12851.572;12264.113;11766.064;11314.065;10988.12;10704.871;10463.556;10263.507;10064.422;9708.5254;9394.8652;8967.7988;9045.0791;9512.1885;9629.8711;9394.8652;9006.4189;8583.8818;8166.4458;7828.7905;7494.7109;7200.8174;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
15318001;2;08/2017;1;1;7717.0293;4598.2271;5965.8086;24;17;2;2;2;;0;6946.0757;6693.6318;6479.1123;6301.6802;6125.4795;5950.5273;5742.2593;5570.1201;5399.291;5331.3306;5433.3511;5501.6299;5331.3306;5095.1665;4828.5571;4663.75;4598.2271;4795.4824;5229.7925;5399.291;5331.3306;5915.6885;7127.8018;7717.0293;7642.7441;7310.6851;7018.6265;6729.5527;6479.1123;6231.0513;6020.3574;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
15318001;2;09/2017;1;1;6765.5215;3768.0745;5066.1709;19;14;2;2;2;;0;5776.8423;5604.4438;5570.1201;5535.8486;5297.4312;5095.1665;4861.688;4663.75;4435.4331;4242.022;4050.7751;3955.979;3861.7432;3768.0745;3768.0745;3987.5159;5570.1201;6693.6318;6765.5215;6479.1123;6160.6201;5915.6885;5776.8423;5673.2476;5467.4639;5162.3706;4828.5571;4532.9346;4274.1084;4209.9961;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15318001;2;10/2017;1;1;5365.2842;2893.3728;4110.979;31;19;1;1;1;;0;4306.2544;4242.022;4209.9961;4467.875;4729.5024;4795.4824;4729.5024;4565.5518;4370.7251;4146.125;3861.7432;3613.2397;3399.2163;3308.4941;3128.8977;3010.5637;3010.5637;2951.824;2893.3728;2951.824;3551.76;4242.022;4598.2271;4598.2271;4467.875;4435.4331;4500.3755;4696.5977;5028.1816;5263.585;5365.2842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15318001;2;11/2017;1;1;12473.137;5263.585;9459.5576;28;1;2;2;2;;0;5263.585;5570.1201;7091.3638;7494.7109;7274.0166;7642.7441;8241.958;8469.5244;8204.1807;7978.4224;7940.9487;8241.958;8890.6826;9747.9121;10303.44;10503.68;10785.611;11232.357;11191.559;10826.038;10303.44;9866.3096;9669.1787;10104.161;10785.611;11354.974;12055.971;12473.137;12347.617;11931.511;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
