EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58678020;1;12/1987;1;1;188.0;17.0;182.0;25;5;1;1;1;8976288.0;1;50.0;49.0;65.0;49.0;42.0;44.0;80.0;106.0;105.0;99.0;149.0;124.0;107.0;114.0;132.0;110.0;93.0;80.0;81.0;97.0;113.0;103.0;116.0;118.0;146.0;78.0;75.0;81.0;68.0;79.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;01/1988;1;1;162.0;54.0;187.0;2;23;1;1;1;8976288.0;1;85.0;147.0;133.0;104.0;93.0;118.0;108.0;92.0;102.0;105.0;115.0;135.0;128.0;126.0;110.0;88.0;78.0;86.0;80.0;70.0;67.0;75.0;63.0;60.0;72.0;89.0;80.0;74.0;63.0;71.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;02/1988;1;1;346.0;98.0;355.0;12;1;1;1;1;8976288.0;1;99.0;103.0;117.0;144.0;124.0;147.0;196.0;160.0;154.0;181.0;209.0;333.0;324.0;221.0;163.0;175.0;175.0;177.0;200.0;217.0;232.0;217.0;191.0;188.0;154.0;144.0;136.0;135.0;132.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58678020;1;03/1988;1;1;201.0;77.0;247.0;5;17;1;1;1;8976288.0;1;132.0;128.0;139.0;161.0;189.0;186.0;147.0;136.0;127.0;131.0;131.0;125.0;116.0;111.0;105.0;91.0;89.0;135.0;148.0;134.0;129.0;103.0;92.0;108.0;111.0;108.0;107.0;103.0;105.0;103.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;04/1988;1;1;119.0;62.0;172.0;4;13;1;1;1;8976288.0;1;75.0;96.0;108.0;114.0;101.0;93.0;79.0;74.0;77.0;74.0;75.0;73.0;68.0;79.0;82.0;86.0;89.0;97.0;90.0;91.0;73.0;71.0;72.0;89.0;79.0;83.0;82.0;91.0;105.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;05/1988;1;1;108.0;57.0;153.0;1;13;1;1;1;8976288.0;1;105.0;89.0;88.0;65.0;72.0;81.0;80.0;73.0;72.0;68.0;70.0;62.0;59.0;64.0;64.0;78.0;71.0;75.0;85.0;85.0;75.0;68.0;80.0;88.0;77.0;69.0;75.0;66.0;74.0;95.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;06/1988;1;1;95.0;34.0;141.0;3;24;1;1;1;8976288.0;1;84.0;81.0;90.0;77.0;78.0;80.0;75.0;75.0;77.0;78.0;87.0;87.0;67.0;53.0;81.0;69.0;78.0;65.0;74.0;74.0;77.0;77.0;58.0;40.0;51.0;56.0;57.0;55.0;52.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;07/1988;1;1;68.0;24.0;94.0;30;2;1;1;1;8976288.0;1;50.0;41.0;45.0;46.0;39.0;40.0;45.0;45.0;48.0;52.0;45.0;45.0;44.0;51.0;46.0;48.0;50.0;48.0;47.0;43.0;47.0;46.0;49.0;43.0;49.0;53.0;41.0;50.0;48.0;60.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;08/1988;1;1;69.0;19.0;86.0;6;30;1;1;1;8976288.0;1;45.0;44.0;41.0;47.0;42.0;49.0;51.0;57.0;43.0;49.0;45.0;47.0;41.0;39.0;43.0;43.0;39.0;36.0;39.0;38.0;37.0;37.0;41.0;39.0;35.0;37.0;38.0;42.0;46.0;33.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;09/1988;1;1;;;;;;0;0;0;8976288.0;1;31.0;28.0;35.0;34.0;41.0;32.0;38.0;35.0;31.0;37.0;40.0;40.0;;;47.0;48.0;55.0;49.0;51.0;41.0;36.0;36.0;35.0;33.0;34.0;43.0;31.0;32.0;38.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;10/1988;1;1;86.0;6.0;107.0;27;5;1;1;1;8976288.0;1;48.0;49.0;47.0;41.0;30.0;37.0;45.0;57.0;49.0;38.0;33.0;34.0;36.0;47.0;65.0;52.0;51.0;38.0;78.0;72.0;53.0;58.0;68.0;62.0;53.0;68.0;77.0;70.0;74.0;67.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;11/1988;1;1;;;;;;0;0;0;8976288.0;1;58.0;80.0;;91.0;80.0;73.0;76.0;74.0;67.0;79.0;63.0;47.0;45.0;41.0;40.0;64.0;63.0;59.0;56.0;46.0;40.0;42.0;76.0;75.0;63.0;58.0;47.0;44.0;55.0;64.0;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;12/1988;1;1;137.0;5.0;123.0;27;9;1;1;1;8976288.0;1;52.0;51.0;40.0;50.0;47.0;44.0;42.0;35.0;33.0;33.0;32.0;36.0;46.0;55.0;54.0;64.0;66.0;70.0;60.0;50.0;45.0;77.0;91.0;92.0;103.0;83.0;127.0;92.0;81.0;61.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;01/1989;1;1;;;;;;0;0;0;8976288.0;1;100.0;137.0;123.0;135.0;114.0;110.0;109.0;97.0;108.0;100.0;111.0;123.0;122.0;128.0;98.0;167.0;148.0;126.0;136.0;132.0;129.0;117.0;112.0;102.0;105.0;100.0;;69.0;74.0;74.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1
58678020;1;02/1989;1;1;169.0;21.0;238.0;16;2;1;1;1;8976288.0;1;57.0;44.0;77.0;83.0;94.0;103.0;88.0;94.0;91.0;108.0;113.0;153.0;132.0;133.0;147.0;167.0;160.0;144.0;152.0;134.0;125.0;128.0;129.0;128.0;131.0;127.0;148.0;130.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58678020;1;03/1989;1;1;;;;;;0;0;0;8976288.0;1;116.0;107.0;123.0;124.0;129.0;135.0;140.0;132.0;127.0;124.0;123.0;114.0;113.0;131.0;177.0;197.0;161.0;144.0;123.0;126.0;110.0;111.0;107.0;104.0;;;;;;;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1
58678020;1;04/1989;1;1;;;;;;0;0;0;8976288.0;1;76.0;81.0;88.0;87.0;;100.0;80.0;80.0;83.0;89.0;92.0;90.0;;105.0;107.0;128.0;130.0;112.0;106.0;104.0;101.0;;79.0;81.0;72.0;75.0;73.0;73.0;67.0;87.0;;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0
58678020;1;05/1989;1;1;90.0;18.0;121.0;1;24;1;1;1;8976288.0;1;83.0;72.0;81.0;75.0;77.0;77.0;77.0;75.0;68.0;64.0;68.0;65.0;53.0;59.0;63.0;49.0;46.0;57.0;43.0;44.0;48.0;47.0;61.0;40.0;47.0;64.0;51.0;55.0;54.0;51.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;06/1989;1;1;;;;;;0;0;0;8976288.0;1;53.0;58.0;50.0;52.0;62.0;48.0;45.0;43.0;42.0;49.0;67.0;;85.0;45.0;53.0;45.0;59.0;49.0;43.0;53.0;62.0;59.0;69.0;61.0;52.0;68.0;70.0;69.0;53.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;07/1989;1;1;82.0;34.0;104.0;5;2;1;1;1;8976288.0;1;53.0;52.0;54.0;58.0;66.0;56.0;60.0;60.0;59.0;57.0;54.0;54.0;50.0;55.0;49.0;48.0;52.0;44.0;46.0;53.0;51.0;51.0;50.0;45.0;46.0;44.0;41.0;44.0;52.0;55.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;08/1989;1;1;69.0;20.0;102.0;11;8;1;1;1;8976288.0;1;52.0;59.0;57.0;53.0;49.0;43.0;52.0;40.0;37.0;52.0;57.0;51.0;47.0;47.0;40.0;43.0;41.0;61.0;52.0;46.0;59.0;51.0;47.0;47.0;47.0;45.0;57.0;57.0;64.0;67.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;09/1989;1;1;80.0;2.0;97.0;29;22;1;1;1;8976288.0;1;58.0;53.0;48.0;55.0;57.0;49.0;47.0;55.0;52.0;44.0;47.0;49.0;49.0;57.0;55.0;58.0;49.0;37.0;31.0;36.0;35.0;29.0;36.0;34.0;35.0;34.0;34.0;70.0;80.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;10/1989;1;1;72.0;10.0;88.0;1;27;1;1;1;8976288.0;1;67.0;59.0;50.0;50.0;47.0;45.0;43.0;47.0;40.0;38.0;39.0;38.0;48.0;65.0;49.0;38.0;35.0;38.0;42.0;55.0;46.0;36.0;36.0;44.0;46.0;41.0;34.0;31.0;33.0;39.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;11/1989;1;1;86.0;8.0;103.0;25;4;1;1;1;8976288.0;1;43.0;44.0;38.0;31.0;47.0;52.0;50.0;50.0;37.0;38.0;54.0;64.0;76.0;57.0;59.0;52.0;39.0;34.0;42.0;51.0;41.0;43.0;36.0;66.0;85.0;81.0;77.0;63.0;46.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;12/1989;1;1;;;;;;0;0;0;8976288.0;1;39.0;41.0;50.0;45.0;35.0;30.0;40.0;33.0;44.0;32.0;35.0;46.0;57.0;80.0;101.0;117.0;89.0;111.0;;96.0;124.0;279.0;171.0;96.0;83.0;73.0;67.0;52.0;71.0;81.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;01/1990;1;1;154.0;12.0;144.0;6;23;1;1;1;8976288.0;1;55.0;71.0;105.0;104.0;144.0;146.0;118.0;100.0;92.0;82.0;87.0;94.0;82.0;79.0;78.0;68.0;54.0;42.0;43.0;42.0;45.0;48.0;33.0;63.0;64.0;63.0;49.0;51.0;56.0;37.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;02/1990;1;1;95.0;2.0;98.0;27;21;1;1;1;8976288.0;1;46.0;26.0;42.0;39.0;37.0;37.0;37.0;34.0;33.0;40.0;55.0;54.0;54.0;42.0;69.0;75.0;72.0;68.0;57.0;47.0;33.0;37.0;35.0;47.0;48.0;60.0;80.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58678020;1;03/1990;1;1;;;;;;0;0;0;8976288.0;1;65.0;74.0;76.0;55.0;63.0;38.0;49.0;55.0;49.0;47.0;45.0;43.0;31.0;;;;38.0;44.0;53.0;58.0;80.0;93.0;64.0;175.0;138.0;107.0;86.0;68.0;63.0;59.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;04/1990;1;1;108.0;20.0;115.0;21;3;1;1;1;8976288.0;1;56.0;48.0;38.0;42.0;59.0;57.0;59.0;61.0;60.0;57.0;73.0;90.0;63.0;55.0;50.0;54.0;53.0;46.0;51.0;85.0;107.0;93.0;66.0;54.0;49.0;44.0;39.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;05/1990;1;1;68.0;8.0;86.0;5;15;1;1;1;8976288.0;1;46.0;60.0;61.0;64.0;64.0;49.0;43.0;38.0;33.0;40.0;42.0;44.0;46.0;47.0;38.0;37.0;34.0;33.0;56.0;48.0;43.0;38.0;34.0;36.0;36.0;34.0;37.0;32.0;39.0;34.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;06/1990;1;1;60.0;4.0;70.0;26;26;1;1;1;8976288.0;1;36.0;34.0;44.0;35.0;33.0;34.0;33.0;34.0;44.0;28.0;33.0;33.0;40.0;37.0;37.0;37.0;35.0;36.0;35.0;36.0;35.0;33.0;33.0;31.0;31.0;32.0;32.0;32.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;07/1990;1;1;58.0;5.0;73.0;14;25;1;1;1;8976288.0;1;34.0;37.0;35.0;43.0;35.0;39.0;46.0;52.0;49.0;40.0;37.0;35.0;52.0;40.0;38.0;38.0;36.0;35.0;36.0;35.0;36.0;35.0;32.0;30.0;28.0;28.0;29.0;28.0;26.0;36.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;08/1990;1;1;56.0;2.0;64.0;25;17;1;1;1;8976288.0;1;27.0;30.0;29.0;31.0;31.0;31.0;29.0;31.0;31.0;31.0;27.0;28.0;28.0;29.0;31.0;30.0;26.0;31.0;34.0;35.0;33.0;36.0;38.0;37.0;37.0;40.0;36.0;32.0;32.0;32.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;09/1990;1;1;78.0;4.0;79.0;14;7;1;1;1;8976288.0;1;34.0;36.0;33.0;34.0;35.0;35.0;28.0;32.0;32.0;26.0;31.0;27.0;48.0;63.0;54.0;46.0;55.0;58.0;49.0;45.0;37.0;33.0;35.0;32.0;37.0;50.0;54.0;36.0;32.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;10/1990;1;1;;;;;;0;0;0;8976288.0;1;;33.0;36.0;28.0;25.0;35.0;34.0;33.0;26.0;;;32.0;39.0;27.0;30.0;34.0;27.0;30.0;28.0;33.0;35.0;30.0;37.0;52.0;36.0;32.0;46.0;58.0;41.0;25.0;28.0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;11/1990;1;1;;;;;;0;0;0;8976288.0;1;37.0;;35.0;37.0;34.0;40.0;38.0;39.0;41.0;34.0;34.0;42.0;35.0;48.0;30.0;18.0;35.0;29.0;27.0;29.0;;;23.0;31.0;45.0;55.0;63.0;65.0;81.0;77.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;0
58678020;1;12/1990;1;1;94.0;3.0;92.0;28;7;1;1;1;8976288.0;1;64.0;42.0;35.0;36.0;22.0;23.0;18.0;27.0;25.0;30.0;37.0;28.0;30.0;27.0;46.0;64.0;61.0;58.0;59.0;47.0;57.0;53.0;51.0;42.0;48.0;46.0;73.0;85.0;79.0;57.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;01/1991;1;1;;;;;;0;0;0;8976288.0;1;51.0;52.0;51.0;43.0;45.0;107.0;100.0;72.0;53.0;39.0;47.0;85.0;116.0;153.0;153.0;141.0;233.0;266.0;217.0;148.0;117.0;;97.0;89.0;89.0;92.0;132.0;136.0;151.0;126.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
58678020;1;02/1991;1;1;198.0;60.0;222.0;8;27;1;1;1;8976288.0;1;112.0;116.0;110.0;107.0;115.0;116.0;116.0;152.0;93.0;98.0;95.0;88.0;106.0;104.0;128.0;116.0;130.0;128.0;137.0;147.0;133.0;113.0;143.0;91.0;86.0;84.0;71.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58678020;1;03/1991;1;1;213.0;46.0;194.0;31;7;1;1;1;8976288.0;1;75.0;73.0;78.0;66.0;78.0;64.0;52.0;71.0;84.0;74.0;56.0;66.0;77.0;92.0;98.0;105.0;101.0;93.0;75.0;64.0;58.0;62.0;79.0;104.0;125.0;151.0;179.0;159.0;165.0;169.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;04/1991;1;1;;;;;;0;0;0;8976288.0;1;213.0;203.0;193.0;175.0;148.0;133.0;127.0;130.0;115.0;106.0;98.0;92.0;93.0;85.0;82.0;78.0;94.0;90.0;;97.0;;;87.0;79.0;43.0;69.0;;156.0;154.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;1;0;1;1;1;0
58678020;1;05/1991;1;1;;;;;;0;0;0;8976288.0;1;108.0;98.0;93.0;97.0;89.0;82.0;71.0;81.0;;81.0;72.0;73.0;75.0;64.0;61.0;68.0;67.0;68.0;68.0;59.0;61.0;60.0;66.0;57.0;54.0;55.0;59.0;59.0;55.0;55.0;63.0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;06/1991;1;1;76.0;31.0;101.0;16;25;1;1;1;8976288.0;1;65.0;50.0;57.0;43.0;49.0;45.0;50.0;42.0;51.0;48.0;56.0;55.0;49.0;60.0;49.0;64.0;55.0;54.0;56.0;57.0;46.0;45.0;40.0;45.0;35.0;50.0;48.0;46.0;56.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;07/1991;1;1;70.0;15.0;94.0;9;23;1;1;1;8976288.0;1;44.0;52.0;44.0;41.0;45.0;45.0;40.0;43.0;59.0;54.0;51.0;59.0;50.0;47.0;37.0;48.0;59.0;48.0;44.0;44.0;40.0;41.0;30.0;44.0;40.0;46.0;48.0;44.0;50.0;56.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;08/1991;1;1;63.0;16.0;81.0;13;30;1;1;1;8976288.0;1;43.0;48.0;39.0;44.0;46.0;39.0;42.0;42.0;40.0;37.0;36.0;37.0;56.0;51.0;37.0;35.0;37.0;34.0;39.0;40.0;39.0;42.0;36.0;38.0;32.0;35.0;37.0;47.0;34.0;32.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;09/1991;1;1;62.0;4.0;75.0;30;13;1;1;1;8976288.0;1;36.0;29.0;40.0;50.0;42.0;39.0;30.0;35.0;32.0;26.0;31.0;32.0;29.0;32.0;32.0;40.0;41.0;31.0;27.0;36.0;38.0;39.0;48.0;35.0;35.0;43.0;43.0;56.0;52.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;10/1991;1;1;87.0;2.0;91.0;11;26;1;1;1;8976288.0;1;46.0;62.0;55.0;65.0;70.0;59.0;47.0;67.0;61.0;54.0;60.0;59.0;46.0;36.0;38.0;39.0;58.0;37.0;34.0;34.0;35.0;32.0;32.0;56.0;35.0;28.0;29.0;29.0;33.0;34.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;11/1991;1;1;82.0;1.0;97.0;17;27;1;1;1;8976288.0;1;28.0;39.0;47.0;67.0;62.0;49.0;51.0;53.0;46.0;53.0;55.0;54.0;51.0;51.0;49.0;67.0;79.0;71.0;58.0;57.0;50.0;45.0;41.0;38.0;37.0;30.0;17.0;36.0;35.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
