EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
44730900;1;03/2022;1;5;;;;;;;;;;;38.0;;21.0;20.0;20.0;;29.0;;23.0;8.0;;;;;18.0;4.0;;;;;;14.0;10.0;;12.0;;10.0;24.0;;21.0;16.0;1;;1;1;1;;1;;1;1;;7;;7;1;1;7;7;;;7;1;1;;1;;1;1;;1;1
44730900;1;04/2022;1;5;;;;;;;;;;;;;13.0;13.0;35.0;19.0;;15.0;;;;29.0;19.0;;35.0;23.0;;25.0;28.0;25.0;;20.0;;15.0;21.0;38.0;;15.0;16.0;12.0;;;;1;1;1;1;;1;7;;7;1;1;;1;1;;1;1;1;;1;;1;1;1;;1;1;1;
44730900;1;05/2022;1;5;;;;;;0;0;0;;;17.0;14.0;35.0;23.0;23.0;21.0;17.0;15.0;;38.0;31.0;21.0;20.0;20.0;15.0;21.0;36.0;36.0;20.0;19.0;16.0;14.0;21.0;34.0;21.0;16.0;12.0;9.0;21.0;35.0;37.0;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44730900;1;06/2022;1;5;;;;;;;;;;;35.0;31.0;29.0;31.0;31.0;13.0;14.0;8.0;12.0;;;31.0;19.0;13.0;9.0;9.0;;;38.0;17.0;9.0;9.0;9.0;;;;14.0;10.0;9.0;8.0;;1;1;1;1;1;1;1;1;1;5;5;1;1;1;1;1;5;5;1;1;1;1;1;5;5;5;1;1;1;1;
44730900;1;07/2022;1;5;;;;;;;;;;;;35.0;41.0;;;;;41.0;;;18.0;14.0;;;;;37.0;3.0;;;;37.0;;;10.0;;;;39.0;;;5;1;1;7;7;7;7;1;5;5;1;1;7;7;5;5;1;1;7;7;7;1;5;5;1;7;7;7;1;5;5
44730900;1;08/2022;1;5;;;;;;;;;;;12.0;;;;;;;9.0;;;;20.0;;;8.0;;;;14.0;;;16.0;;;;20.0;;;11.0;2.0;;1;7;7;7;5;5;5;1;7;7;7;1;5;5;1;7;7;7;1;5;5;1;5;7;7;1;5;5;1;1;7
44730900;1;09/2022;1;5;;;;;;;;;;;;20.0;41.0;;16.0;;;;;30.0;;8.0;;;;;36.0;;10.0;;;;30.0;30.0;;19.0;;;;9.0;;7;1;1;5;1;7;7;7;7;1;5;1;7;7;7;7;1;5;1;7;7;7;1;1;5;1;7;7;7;1;
44730900;1;10/2022;1;5;;;;;;;;;;;38.0;;9.0;;;;;6.0;;9.0;;16.0;15.0;17.0;;;15.0;7.0;;;;15.0;;;19.0;23.0;22.0;;;;10.0;1;5;1;7;7;7;7;1;5;1;7;1;1;1;5;5;1;1;7;7;7;1;5;5;1;1;1;5;5;5;1
44730900;1;11/2022;1;5;;;;;;;;;;;9.0;;;;;25.0;17.0;19.0;17.0;;;;;;;;;;37.0;;30.0;9.0;9.0;;;;;40.0;42.0;32.0;;1;5;5;5;5;1;1;1;1;7;7;5;5;5;5;5;5;5;1;5;1;1;1;5;5;5;5;1;1;1;
44730900;1;12/2022;1;5;;;;;;;;;;;29.0;23.0;22.0;22.0;21.0;40.0;29.0;;9.0;;;21.0;21.0;20.0;;;;;42.0;41.0;31.0;;;;30.0;33.0;32.0;22.0;29.0;29.0;27.0;1;1;1;1;1;1;1;7;1;5;5;1;1;1;5;5;5;5;1;1;1;5;5;5;1;1;1;1;1;1;1
44730900;1;01/2023;1;5;;;;;;;;;;;28.0;10.0;22.0;23.0;33.0;;;;25.0;23.0;24.0;26.0;28.0;34.0;34.0;32.0;32.0;26.0;20.0;9.0;16.0;;;;33.0;30.0;22.0;;29.0;31.0;;1;1;1;1;1;5;5;5;1;1;1;1;1;1;1;1;1;1;1;1;1;5;5;5;1;1;1;;1;1;
44730900;1;02/2023;1;5;;;;;;;;;;;27.0;;;;33.0;6.0;;;;;27.0;;9.0;7.0;;;10.0;;;33.0;9.0;;;21.0;30.0;;10.0;;;;;1;7;7;;1;1;7;7;7;7;1;;1;1;7;7;1;5;5;1;1;7;7;1;1;5;1;7;;;
44730900;1;03/2023;1;5;;;;;;;;;;;;;20.0;30.0;;7.0;;;;8.0;;;26.0;;;;;25.0;;9.0;;;;;29.0;;16.0;;;;;7;;1;1;5;1;7;7;;1;5;5;1;7;7;7;7;1;5;1;7;7;;7;1;5;1;7;7;7;7
44730900;1;04/2023;1;5;;;;;;;;;;;23.0;;14.0;;;;23.0;;;;;;;;;;5.0;;;;;23.0;;2.0;;;;35.0;35.0;;;1;7;1;7;7;7;1;5;5;7;7;7;7;7;7;5;1;;;7;7;1;5;1;7;7;7;1;1;5;
44730900;1;05/2023;1;5;;;;;;;;;;;;;;;;40.0;;10.0;;;;;30.0;;2.0;;;;10.0;35.0;;2.0;;;;9.0;;;7.0;;;5;5;7;;7;1;5;1;7;7;7;7;1;5;1;7;7;7;1;1;5;1;7;7;7;1;5;5;1;7;7
44730900;1;06/2023;1;5;;;;;;;;;;;;10.0;30.0;;9.0;;;;8.0;;;16.0;2.0;;;9.0;;;;;;;;;;;;;;;;;1;1;5;1;7;;7;1;5;5;1;1;;7;1;5;5;;7;7;7;7;5;5;;;;;;
