EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39113500;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76715.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;;1;;;
39113500;1;03/2019;1;5;;;;;;0;0;0;;;76720.0;;;;;;;76752.0;;;76752.0;76753.0;;76753.0;;;;76753.0;;;76770.0;;;;76777.0;;76782.0;76798.0;;;76816.0;1;;;;;;;1;;;1;1;;1;;;;1;;;1;;;;1;;1;1;;;1
39113500;1;04/2019;1;5;;;;;;;;;;;76822.0;76828.0;76830.0;76830.0;;;;76863.0;76857.0;76848.0;;;;;76807.0;;;76778.0;;;;76700.0;;;;;;;76766.0;;;1;1;1;1;;;;1;1;1;;;;;1;;;1;;;;1;4;4;4;4;;;1;;
39113500;1;05/2019;1;5;;;;;;0;0;0;;;;76790.0;;;;76801.0;;76801.0;76853.0;;;;76904.0;;76908.0;76919.0;;;;76935.0;;76947.0;;76955.0;;;76958.0;;76963.0;;;;1;;;;1;;1;1;;;;1;;1;1;;;;1;;1;;1;;;1;;1;;
39113500;1;06/2019;1;5;;;;;;0;0;0;;;;;76966.0;;;76962.0;;;;76958.0;;;76959.0;;;;;76995.0;;77041.0;77052.0;;;77065.0;;;77072.0;;;;;;;1;;;1;;;;1;;;1;;;;;1;;1;1;;;1;;;1;;;;
39113500;1;07/2019;1;5;;;;;;0;0;0;;;77055.0;;;77077.0;;;;;;;;77090.0;;;77123.0;;77143.0;;;;;77243.0;;77309.0;77371.0;77400.0;;;77472.0;77486.0;77506.0;1;;;1;;;;;;;;1;;;1;;1;;;;;1;;1;1;1;;;1;1;1
39113500;1;08/2019;1;5;;;;;;0;0;0;;;77518.0;;;;77565.0;77571.0;77577.0;77587.0;77595.0;;77604.0;77607.0;77612.0;77615.0;77622.0;77632.0;;;77651.0;;;;77658.0;;;;77646.0;;;;;1;;;;1;1;1;1;1;;1;1;1;1;1;1;;;1;;;;1;;;;1;;;;
39113500;1;09/2019;1;5;;;;;;0;0;0;;;;;77644.0;;;;;;;77643.0;;;;;;;;77638.0;;;;;;;77632.0;;;;;77624.0;;;;1;;;;;;;1;;;;;;;;1;;;;;;;1;;;;;1;
39113500;1;10/2019;1;5;;;;;;;;;;;;77624.0;77617.0;77616.0;;;;;;7763.0;;;;;;77588.0;77584.0;;;;77572.0;77570.0;;77564.0;;;;77550.0;77548.0;;77540.0;;1;1;1;;;;;;3;;;;;;3;1;;;;3;1;;1;;;;3;1;;1
39113500;1;11/2019;1;5;;;;;;0;0;0;;;;;;77536.0;77534.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
39113500;1;01/2020;1;5;;;;;;;;;;;77433.0;;77440.0;;;77440.0;77440.0;;;;;;;77438.0;;77436.0;77436.0;;;77417.0;;;;;;;;77380.0;77376.0;;;3;;1;;;1;1;;;;;;;3;;1;1;;;3;;;;;;;;3;1;;
39113500;1;02/2020;1;5;;;;;;;;;;;;;;77386.0;;77416.0;77528.0;;;77546.0;77555.0;;77540.0;;;;;77528.0;77526.0;77520.0;;;;;;7758.0;;;;;;;;;1;;1;1;;;1;1;;3;;;;;3;1;1;;;;;;3;;;;;
39113500;1;03/2020;1;5;;;;;;0;0;0;;;77496.0;77496.0;77496.0;77496.0;77496.0;;;;;77482.0;77478.0;77526.0;;;;77572.0;77678.0;;;;;;;;;77680.0;;;;;77630.0;1;1;1;1;1;;;;;1;1;1;;;;1;1;;;;;;;;;1;;;;;1
39113500;1;04/2020;1;5;;;;;;0;0;0;;;;77652.0;;;77648.0;;;;;;77645.0;;;;77642.0;;;;;77649.0;77645.0;77645.0;77645.0;77698.0;;;;77663.0;77660.0;77656.0;;;1;;;1;;;;;;1;;;;1;;;;;1;1;1;1;1;;;;1;1;1;
39113500;1;05/2020;1;5;;;;;;;;;;;77648.0;;;;77652.0;77652.0;;;;;;;;77650.0;77650.0;;;77650.0;;77648.0;;;77648.0;;77652.0;;77652.0;;;;77649.0;1;;;;1;1;;;;;;;;3;1;;;1;;1;;;1;;1;;1;;;;1
39113500;1;06/2020;1;5;;;;;;;;;;;;77650.0;77649.0;77649.0;77650.0;;;;;77648.0;77650.0;;;;;77658.0;77658.0;77658.0;;;;77662.0;77658.0;77658.0;77658.0;;;;77659.0;77652.0;;;1;1;1;1;;;;;1;1;;;;;1;3;1;;;;1;1;1;1;;;;1;1;
39113500;1;07/2020;1;5;;;;;;0;0;0;;;;77652.0;;;;77658.0;77654.0;77659.0;77654.0;;;;77652.0;77652.0;77652.0;77650.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;77656.0;;;77652.0;;;1;;;;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;
39113500;1;08/2020;1;5;;;;;;0;0;0;;;;;;77656.0;;77654.0;;;;;;77648.0;77648.0;;;;77648.0;;77648.0;77648.0;;;;;;77644.0;77644.0;;;;;;;;1;;1;;;;;;1;1;;;;1;;1;1;;;;;;1;1;;;;
39113500;1;09/2020;1;5;;;;;;0;0;0;;;77644.0;;;;;;77648.0;;;77650.0;;;;;;;77674.0;;;;;;;;;;;77644.0;;;;1;;;;;;1;;;1;;;;;;;1;;;;;;;;;;;1;;;
39113500;1;10/2020;1;5;;;;;;0;0;0;;;;;;;77638.0;;;;;;;77628.0;;;77622.0;;;;77614.0;77613.0;;;;;77599.0;;;;;77594.0;;;;;;1;;;;;;;1;;;1;;;;1;1;;;;;1;;;;;1;
39113500;1;11/2020;1;5;;;;;;0;0;0;;;;;77580.0;77578.0;;;;77576.0;77573.0;;77560.0;77557.0;;;;77546.0;;;77538.0;;;;77530.0;;77524.0;;;;;77510.0;;;;1;1;;;;1;1;;1;1;;;;1;;;1;;;;1;;1;;;;;1;
39113500;1;12/2020;1;5;;;;;;0;0;0;;;;;77504.0;77501.0;;;77494.0;;;77484.0;;;;77476.0;;;77465.0;;;;;77454.0;;;;;;;;;;;;1;1;;;1;;;1;;;;1;;;1;;;;;1;;;;;;;;;
39113500;1;01/2021;1;5;;;;;;0;0;0;;;;;;;77401.0;;;;;;77398.0;;;;77388.0;;;77377.0;77374.0;77370.0;;;;;77352.0;;77352.0;;;;;;;;;1;;;;;;1;;;;1;;;1;1;1;;;;;1;;1;;;;
39113500;1;02/2021;1;5;;;;;;0;0;0;;;77318.0;;;77318.0;;;;;77305.0;;;;;;77280.0;77284.0;77303.0;77309.0;;;;77308.0;77303.0;77298.0;;77420.0;;;;;;1;;;1;;;;;1;;;;;;1;1;1;1;;;;1;1;1;;1;;;;;
39113500;1;03/2021;1;5;;;;;;0;0;0;;;77420.0;77528.0;77536.0;77540.0;;;;;77540.0;;;;;;77530.0;;;77524.0;77522.0;;;77514.0;;77510.0;;77508.0;;;77515.0;77516.0;;1;1;1;1;;;;;1;;;;;;1;;;1;1;;;1;;1;;1;;;1;1;
39113500;1;04/2021;1;5;;;;;;0;0;0;;;;;;;77512.0;;;;77506.0;;;77523.0;77529.0;;77528.0;77570.0;77578.0;;77600.0;77610.0;;;;;;77636.0;;77636.0;;;;;;;;1;;;;1;;;1;1;;1;1;1;;1;1;;;;;;1;;1;;;
39113500;1;05/2021;1;5;;;;;;0;0;0;;;77639.0;;77639.0;77640.0;;;;;;;;;12345.0;;;;;77650.0;;;;77652.0;77652.0;77648.0;;77646.0;;77646.0;;;7776.0;1;;1;1;;;;;;;;;1;;;;;1;;;;1;1;1;;1;;1;;;1
39113500;1;06/2021;1;5;;;;;;0;0;0;;;77752.0;77752.0;77640.0;77640.0;77646.0;77640.0;77640.0;77640.0;77640.0;77640.0;77646.0;77640.0;77640.0;77644.0;77644.0;77640.0;;77642.0;;77642.0;77646.0;77642.0;77742.0;77746.0;;;;77746.0;77745.0;77746.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;;;;1;1;1;
39113500;1;07/2021;1;5;;;;;;0;0;0;;;77644.0;77650.0;77650.0;;77652.0;77648.0;77648.0;;;;;;;77646.0;;;;77648.0;77646.0;77646.0;77648.0;77648.0;;77648.0;77646.0;77648.0;77649.0;77646.0;;;77646.0;1;1;1;;1;1;1;;;;;;;1;;;;1;1;1;1;1;;1;1;1;1;1;;;1
39113500;1;08/2021;1;5;;;;;;0;0;0;;;77646.0;77646.0;77648.0;77650.0;77648.0;;77648.0;;77648.0;77660.0;77648.0;77658.0;;77650.0;;77650.0;77648.0;77648.0;77648.0;;;;77648.0;77650.0;77650.0;77646.0;;;;77646.0;77646.0;1;1;1;1;1;;1;;1;1;1;1;;1;;1;1;1;1;;;;1;1;1;1;;;;1;1
39113500;1;09/2021;1;5;;;;;;0;0;0;;;77646.0;77646.0;;;;77644.0;77646.0;77646.0;77644.0;;;77642.0;77642.0;;77640.0;77640.0;;77640.0;;77640.0;77640.0;77640.0;;;;;77638.0;77636.0;77634.0;77634.0;;1;1;;;;1;1;1;1;;;1;1;;1;1;;1;;1;1;1;;;;;1;1;1;1;
39113500;1;10/2021;1;5;;;;;;0;0;0;;;;;;77630.0;;77628.0;;;77624.0;;77618.0;;77614.0;7768.0;;;7762.0;77599.0;;;77598.0;;77592.0;77580.0;77586.0;77584.0;77582.0;77580.0;;77576.0;;;;;1;;1;;;1;;1;;1;1;;;1;1;;;1;;1;1;1;1;1;1;;1;
39113500;1;11/2021;1;5;;;;;;0;0;0;;;;77566.0;77564.0;77560.0;77560.0;77554.0;;77550.0;77558.0;77554.0;77540.0;;77536.0;77532.0;77530.0;;77522.0;77518.0;;7758.0;7756.0;7754.0;7752.0;77498.0;77484.0;;;77490.0;;77488.0;;;1;1;1;1;1;;1;1;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;;;1;;1;
39113500;1;12/2021;1;5;;;;;;;;;;;77480.0;77476.0;;77470.0;;77462.0;77459.0;;77450.0;;77444.0;;77436.0;77436.0;77436.0;77433.0;;;;77420.0;77417.0;;;;;;;;;;;1;1;;1;;1;1;;1;;1;;1;1;1;1;;;;1;1;;;;;;;;;;
39113500;1;01/2022;1;5;;;;;;;;;;;;;77392.0;;;77401.0;;77398.0;;77396.0;;77392.0;77388.0;;;;77376.0;;77370.0;77366.0;;;;77348.0;;77338.0;77334.0;;77401.0;;;;;1;;;1;;1;;1;;1;1;;;;1;;1;1;;;;1;;1;1;;1;;
39113500;1;02/2022;1;5;;;;;;;;;;;;77416.0;77419.0;;;;77401.0;77401.0;;77392.0;;;;77376.0;;77366.0;77362.0;;;;77358.0;77354.0;77350.0;77345.0;;;77412.0;77414.0;;;;;1;1;;;;1;1;;1;;;;1;;1;1;;;;1;1;1;1;;;1;1;;;
39113500;1;03/2022;1;5;;;;;;;;;;;77418.0;;77416.0;;;;77416.0;77414.0;77476.0;77482.0;;;;;77476.0;77474.0;77472.0;;;;77462.0;77462.0;77160.0;77462.0;;;;77494.0;77522.0;77530.0;;1;;1;;;;1;1;1;1;;;;;1;1;1;;;;1;1;1;1;;;;1;1;1;
39113500;1;04/2022;1;5;;;;;;0;0;0;;;;;77578.0;77586.0;77586.0;77588.0;77608.0;;;77631.0;77644.0;77646.0;;77636.0;;;77646.0;77652.0;77650.0;;;;;;77644.0;77642.0;;;;;;;;1;1;1;1;1;;;1;1;1;;1;;;1;1;1;;;;;;1;1;;;;;
39113500;1;05/2022;1;5;;;;;;0;0;0;;;;;;77558.0;77558.0;;;;77542.0;;;77530.0;;;;77540.0;77540.0;77540.0;77538.0;;;;77536.0;77637.0;77536.0;77648.0;77648.0;;;77657.0;;;;;1;1;;;;1;;;1;;;;1;1;1;1;;;;1;1;1;1;1;;;1;
39113500;1;06/2022;1;5;;;;;;0;0;0;;;77678.0;77676.0;;;;77656.0;;;;;;;77654.0;77652.0;;77660.0;;;;77654.0;77654.0;;;;;;77657.0;77654.0;;77654.0;;1;1;;;;1;;;;;;;1;1;;1;;;;1;1;;;;;;1;1;;1;
39113500;1;07/2022;1;5;;;;;;0;0;0;;;;;;;;;77670.0;;;;77670.0;77670.0;77664.0;77664.0;;;;;77660.0;77660.0;;;;;77658.0;77658.0;;77659.0;;;;;;;;;;1;;;;1;1;1;1;;;;;1;1;;;;;1;1;;1;;;
39113500;1;08/2022;1;5;;;;;;;;;;;77660.0;;;;;;;77660.0;;;;;;;77654.0;;;;;77656.0;;77658.0;;77658.0;77658.0;;;;;;77656.0;1;;;;;;;1;;;;;;;1;;;;;1;;1;;1;1;;;;;;1
39113500;1;09/2022;1;5;;;;;;0;0;0;;;;;;;77654.0;77655.0;77656.0;77654.0;;;77654.0;77654.0;77652.0;77652.0;77652.0;77652.0;;;;;;;;;77644.0;77644.0;;;;;;;;;;1;1;1;1;;;1;1;1;1;1;1;;;;;;;;;1;1;;;;;
39113500;1;10/2022;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;77642.0;;;;;;;;;;;;;;;;;;77634.0;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;1
39113500;1;11/2022;1;5;;;;;;0;0;0;;;;;;;;;77654.0;;;;;;;;;77650.0;;;;;77644.0;;;;;;;;;;;;;;;;;1;;;;;;;;;1;;;;;1;;;;;;;;;;
39113500;1;12/2022;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;77640.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;
39113500;1;01/2023;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;77630.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
39113500;1;02/2023;1;5;;;;;;0;0;0;;;;77627.0;;;;;77634.0;;77634.0;;77634.0;;;77630.0;;77626.0;;;;77624.0;;77624.0;77634.0;;77624.0;;77629.0;;;;;;1;;;;;1;;1;;1;;;1;;1;;;;1;;1;1;;1;;1;;;;
39113500;1;03/2023;1;5;;;;;;0;0;0;;;;77624.0;;;;77614.0;77612.0;;77505.0;;;77596.0;77596.0;77596.0;77596.0;77595.0;77595.0;77595.0;;;77595.0;;;;;77595.0;77595.0;77595.0;;77644.0;77644.0;;1;;;;1;1;;1;;;1;1;1;1;1;1;1;;;1;;;;;1;1;1;;1;1
39113500;1;04/2023;1;5;;;;;;0;0;0;;;77644.0;77643.0;77642.0;77642.0;77642.0;77644.0;77644.0;77646.0;77644.0;77642.0;77642.0;77642.0;77644.0;77643.0;77645.0;77642.0;77642.0;77662.0;77652.0;77650.0;77646.0;77645.0;77646.0;77645.0;77642.0;77650.0;77649.0;77648.0;77646.0;77645.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39113500;1;05/2023;1;5;77666.0;77645.0;77652.32;5;1;1;1;1;;;77645.0;77645.0;77662.0;77660.0;77666.0;77649.0;77655.0;77655.0;77649.0;77649.0;77649.0;77649.0;77649.0;77648.0;77648.0;77659.0;77656.0;77656.0;77650.0;77650.0;77650.0;77650.0;77656.0;77656.0;77655.0;77652.0;77651.0;77651.0;77651.0;77652.0;77649.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39113500;1;06/2023;1;5;77670.0;77648.0;77657.031;20;10;1;1;1;;;77649.0;77651.0;77650.0;77651.0;77651.0;77650.0;77650.0;77649.0;77649.0;77648.0;77648.0;77648.0;77648.0;77649.0;77650.0;77650.0;77652.0;77653.0;77660.0;77670.0;77670.0;77669.0;77669.0;77668.0;77668.0;77668.0;77668.0;77669.0;77668.0;77668.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39113500;1;07/2023;1;5;;;;;;0;0;0;;;77672.0;77672.0;77670.0;77669.0;77670.0;77669.0;77669.0;77669.0;77669.0;77669.0;77669.0;77669.0;77668.0;77664.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
