EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51460200;1;04/2019;1;5;;;;;;0;0;0;;;50813.5;50827.5;50830.5;50831.0;50832.0;;;50832.0;50832.0;50831.0;50830.0;50830.0;;;50828.0;50827.0;50826.0;;;;;50826.0;50826.0;50825.0;50824.0;;;;50821.0;50820.0;;1;1;1;1;1;0;;1;1;1;1;1;;;1;1;1;0;;0;;1;1;1;1;0;0;;1;1;
51460200;1;05/2019;1;5;;;;;;;;;;;;50818.0;50817.0;;;50814.0;;50812.0;50811.0;50810.0;;;;50806.0;50805.0;;50803.5;;;50801.0;;;;;;;;;;;;;1;1;0;;1;0;1;1;1;;;0;1;1;0;1;;;1;0;4;4;4;;;4;4;4;4;4
51460200;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;4;4;4;4;4;;;4;4;4;;;;;4;4;4;4;4;4;;
51460200;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
51460200;1;08/2019;1;5;;;;;;;;;;;;;;;;;;;50733.0;;;50733.0;50732.0;50731.5;50731.0;50730.0;;;50728.0;50727.0;50726.0;50725.0;50724.0;;;;50719.0;50718.0;50717.5;50718.0;;4;4;4;4;4;4;4;4;1;;;1;1;1;1;1;0;;1;1;1;1;1;0;;0;1;1;1;1;
51460200;1;09/2019;1;5;;;;;;;;;;;;50716.0;50715.0;50714.0;;50712.0;;;50709.0;50708.0;50708.0;50707.0;50707.0;;;50704.0;50703.0;50702.0;;50700.0;;;;;;;;;;;;;1;3;3;0;1;;;1;1;1;1;1;0;;1;1;1;0;1;4;;4;4;4;4;4;4;;4;
51460200;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;;;4;4;4;4;4;4;;4;4;4;4;4;;;4;4;4;4;4;;;4;4;4;
51460200;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;4;4;4;4;4;;;4;4;4;4;;4;;4;4;4;4;4;;;4;4;4;4;4;4;
51460200;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;50580.5;50579.0;50577.0;;;;50570.0;50568.0;50567.5;50566.0;;;50559.0;50558.0;;50554.0;50553.0;;;50550.0;;4;4;4;4;4;4;4;4;4;0;1;1;1;;;0;1;1;1;1;;;1;1;;1;1;0;;1;0
51460200;1;01/2020;1;5;;;;;;0;0;0;;;;50551.0;50551.0;;;50553.0;;;50552.0;50552.0;;;50550.0;50550.0;50549.0;50548.0;50546.0;;;25271.5;50540.0;50543.0;50543.5;50545.0;;;50558.5;50635.0;50749.0;50777.0;50789.0;;1;1;0;;1;0;0;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1
51460200;1;02/2020;1;5;;;;;;0;0;0;;;;;50803.5;25556.5;50809.5;50811.5;50813.0;;;50817.0;50818.0;50818.0;50818.5;50819.0;;;50818.0;50818.0;50817.0;50817.0;50816.0;;;;;50811.0;50810.0;50809.0;;;;0;;1;1;1;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1;0;;0;0;1;1;1;0;;
51460200;1;03/2020;1;5;;;;;;;;;;;;50806.0;50805.0;50804.0;50803.0;50802.0;;;50801.0;50806.5;50814.0;50820.5;50823.5;;;50826.0;50826.0;50826.0;50825.0;50825.5;50827.5;;50832.0;50833.0;50835.5;50837.0;50838.0;;;50840.0;50840.0;;1;1;1;1;1;0;;1;1;3;1;1;;;1;1;1;1;1;1;;1;1;1;1;1;0;;1;1
51460200;1;04/2020;1;5;;;;;;0;0;0;;;50840.0;50840.0;50840.0;;;50839.0;50838.0;50837.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;;1;1;1;0;;;;;;;;;;;;;;;;;;;;;;
